"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.15,6.69,42.26
1995-06-01,17.9,6.73,41.37
1996-06-01,17.83,6.68,40.76
1997-06-01,17.46,6.58,40.2
1998-06-01,17.38,6.44,40.16
1999-06-01,17.22,6.26,40
2000-06-01,16.95,6.16,38.84
2001-06-01,16.86,6.19,38.89
2002-06-01,16.87,6.03,39.1
2003-06-01,16.84,5.88,39.09
2004-06-01,16.42,5.62,38.8
2005-06-01,16.18,5.6,38.57
2006-06-01,15.98,5.54,38.23
2007-06-01,15.8,5.44,38.19
2008-06-01,15.74,5.35,38.69
2009-06-01,15.86,5.26,38.58
2010-06-01,15.79,5.22,38.56
2011-06-01,16.13,5.32,38.85
2012-06-01,16.43,5.48,39.26
2013-06-01,16.63,5.52,39.24
2014-06-01,16.67,5.45,39.57
2015-06-01,16.86,5.5,39.99
2016-06-01,16.5,5.42,39.98
2017-06-01,16.61,5.47,40.29
2018-06-01,16.74,5.41,40.46
2019-06-01,16.64,5.43,40.25
2020-06-01,16.9,5.54,41.22
2021-06-01,17.07,5.59,41.67
2022-06-01,17.16,5.63,42.11
2023-06-01,17.16,5.75,42.65
2024-06-01,17.1,5.77,42.6
2025-06-01,17.16,5.69,43.02
2026-06-01,17.11,5.72,43.34
2027-06-01,17.2,5.66,43.89
2028-06-01,17.7,5.65,44.49
2029-06-01,17.58,5.61,45.06
2030-06-01,17.64,5.63,45.25
2031-06-01,17.61,5.54,46.04
2032-06-01,17.44,5.57,46.34
2033-06-01,17.76,5.68,47.59
2034-06-01,17.81,5.65,47.96
2035-06-01,18.06,5.6,48.2
2036-06-01,18,5.51,48.74
2037-06-01,18.1,5.43,49.14
2038-06-01,18.2,5.6,49.61
2039-06-01,18.07,5.6,49.87
2040-06-01,18.21,5.51,51.22
2041-06-01,17.95,5.43,51.81
2042-06-01,17.75,5.31,53.18
2043-06-01,17.8,5.32,53.29
2044-06-01,17.74,5.22,53.6
2045-06-01,17.54,5.18,53.6
2046-06-01,17.77,5.25,54.48
2047-06-01,17.74,5.34,54.11
2048-06-01,17.64,5.33,54.61
2049-06-01,17.87,5.32,56.1
2050-06-01,18.06,5.44,56.5
2051-06-01,17.89,5.37,57.15
2052-06-01,17.95,5.41,57.92
2053-06-01,17.98,5.29,58.42
2054-06-01,18.1,5.38,58.56
2055-06-01,17.97,5.36,60.22
2056-06-01,18.17,5.51,60.39
2057-06-01,18.36,5.57,62
2058-06-01,17.88,5.49,63.33
2059-06-01,18.03,5.48,64.06
2060-06-01,17.79,5.4,65.17
2061-06-01,17.8,5.43,64.96
2062-06-01,17.92,5.4,64.67
2063-06-01,17.63,5.28,64.93
2064-06-01,17.66,5.35,65.32
2065-06-01,17.51,5.32,66.44
2066-06-01,17.42,5.39,66.97
2067-06-01,17.52,5.39,68.42
2068-06-01,17.44,5.26,68.39
2069-06-01,17.49,5.24,69.36
2070-06-01,17.46,5.31,70.78
2071-06-01,17.59,5.28,71.28
2072-06-01,17.6,5.19,71.15
2073-06-01,17.32,5.19,72.61
2074-06-01,17.26,5.29,73.86
2075-06-01,17.09,5.3,75.28
2076-06-01,17.16,5.29,75.26
2077-06-01,16.99,5.08,76.81
2078-06-01,16.98,5.02,78.12
2079-06-01,16.61,4.95,77.99
2080-06-01,16.41,4.66,77.83
2081-06-01,16.57,4.62,78.12
2082-06-01,16.26,4.6,78.5
2083-06-01,16.39,4.62,80.47
2084-06-01,16.78,4.59,82.22
2085-06-01,16.91,4.55,81.27
