"Date","median","lower_90ci","upper_90ci"
1994-09-01,485.92,308.58,700.21
1995-09-01,485.39,307.79,697.21
1996-09-01,485.26,305.82,693.86
1997-09-01,484.47,305.86,693.44
1998-09-01,482.7,303.39,693.93
1999-09-01,480.42,300.48,699.05
2000-09-01,476.94,296.88,693.74
2001-09-01,477.24,298.3,691.59
2002-09-01,477.38,296.24,691.31
2003-09-01,476.77,294.92,688.6
2004-09-01,477.15,295.94,688.15
2005-09-01,477.1,295.31,686.82
2006-09-01,476.49,296.58,687.53
2007-09-01,474.97,290.58,690.34
2008-09-01,475.96,289.42,689.93
2009-09-01,476.64,287.28,686.4
2010-09-01,476.72,287.07,685.52
2011-09-01,477.08,281.44,686
2012-09-01,476.15,282.2,684.1
2013-09-01,475.04,278.58,684.72
2014-09-01,472.26,276.27,683.95
2015-09-01,471.84,276.97,687.31
2016-09-01,471.19,270.7,689.11
2017-09-01,468.06,270.94,690.64
2018-09-01,466.37,270.15,687.89
2019-09-01,463.63,267.37,684.62
2020-09-01,461.72,265.75,682.92
2021-09-01,457.4,262.97,681.21
2022-09-01,457.57,263.19,675.04
2023-09-01,453.73,260.27,671.58
2024-09-01,452.62,259.42,669.33
2025-09-01,452.9,257.69,668.55
2026-09-01,451.14,256.1,666.28
2027-09-01,450.87,253.04,669.95
2028-09-01,449.82,250.48,667.39
2029-09-01,451.24,249.29,663.8
2030-09-01,450.85,248.54,663.68
2031-09-01,450.23,244.99,667.85
2032-09-01,447.1,242.47,666.58
2033-09-01,445.1,242.55,671.04
2034-09-01,443.44,239.49,669.59
2035-09-01,441.71,238.23,669.29
2036-09-01,439.4,234.4,665.89
2037-09-01,439.21,235.26,659.77
2038-09-01,437.19,234.25,655.75
2039-09-01,434.74,232.48,656.07
2040-09-01,432.5,230.3,657.4
2041-09-01,430.05,230.38,655.93
2042-09-01,430.07,227.46,655.5
2043-09-01,430.25,229.07,655.6
2044-09-01,428.42,228.7,652.95
2045-09-01,428.04,226.09,652.63
2046-09-01,427.7,227,655.75
2047-09-01,427.12,222.76,658.92
2048-09-01,426.34,218.53,656.15
2049-09-01,428.14,215.44,658.79
2050-09-01,426.91,211.06,659.71
2051-09-01,426.03,207.64,659.23
2052-09-01,422.69,204.39,660.39
2053-09-01,421.65,201.33,663.89
2054-09-01,421.04,198.84,666.01
2055-09-01,416.8,196.03,662.58
2056-09-01,416.39,196.22,662.85
2057-09-01,417.36,198.83,658.74
2058-09-01,415.16,196.24,657.67
2059-09-01,411.6,194.06,654.51
2060-09-01,408.91,190.85,658.85
2061-09-01,407.45,189.97,653.75
2062-09-01,407.6,189.65,654.4
2063-09-01,407.35,188.15,650.63
2064-09-01,405.98,185.71,648.98
2065-09-01,403.81,182.04,645.7
2066-09-01,402.96,178.73,645.28
2067-09-01,400.14,176.56,649.61
2068-09-01,396.89,175.28,649.07
2069-09-01,395.42,173.8,650.41
2070-09-01,394.22,171.96,650.5
2071-09-01,391.94,171.21,647.22
2072-09-01,390.82,169.32,646.93
2073-09-01,387.57,165.05,643.49
2074-09-01,384.54,162.16,642.88
2075-09-01,380.56,160.28,640.9
2076-09-01,376.9,156.39,638.94
2077-09-01,375.83,154.77,632.31
2078-09-01,370.32,153.29,631.04
2079-09-01,367.17,153.59,629.24
2080-09-01,363.46,152.93,628.99
2081-09-01,362.8,153.4,626
2082-09-01,361.15,151.55,625.3
2083-09-01,354.17,148.82,621.44
2084-09-01,351.76,148.15,619.52
2085-09-01,352.72,150.51,624.31
