"Date","median","lower_90ci","upper_90ci"
1994-06-01,131.94,48.42,331.44
1995-06-01,132.77,48.2,329.33
1996-06-01,133.07,49.34,329.58
1997-06-01,133.37,48.61,325.66
1998-06-01,133.82,47.73,328.43
1999-06-01,135.27,47.45,330.6
2000-06-01,136.66,47.21,329.81
2001-06-01,135.9,47.17,328.81
2002-06-01,135.34,45.6,329.31
2003-06-01,136.01,45.58,328.54
2004-06-01,135.58,44.39,327.09
2005-06-01,133.45,44.4,328.76
2006-06-01,133.83,44.31,329.06
2007-06-01,135.24,44.75,332.2
2008-06-01,137.51,44.79,338.23
2009-06-01,137.74,44.66,337.5
2010-06-01,139.35,44.46,337.2
2011-06-01,140.33,44.74,337.74
2012-06-01,140.96,44.77,340.86
2013-06-01,143.55,45.4,343.42
2014-06-01,145.2,46.04,346.98
2015-06-01,143.38,45.56,352.57
2016-06-01,143.51,45.36,349.58
2017-06-01,144.8,45.26,352.31
2018-06-01,143.87,45.8,349.33
2019-06-01,142.3,44.94,342.66
2020-06-01,142.49,44.89,342.77
2021-06-01,143.07,44.92,347
2022-06-01,143.88,45.6,354.14
2023-06-01,143.3,45.69,352.61
2024-06-01,141.14,45.35,346
2025-06-01,141.55,45.05,350.96
2026-06-01,138.92,43.56,353.16
2027-06-01,137.68,43.57,354.02
2028-06-01,137.69,43.84,354.28
2029-06-01,135.95,43.35,353.84
2030-06-01,136.55,43.32,355.06
2031-06-01,138.28,44.03,357.99
2032-06-01,139.93,44.76,363.43
2033-06-01,141.56,45.48,370.21
2034-06-01,140.55,45.47,367.67
2035-06-01,142.25,46.18,369.71
2036-06-01,142.59,46.96,370.99
2037-06-01,143.03,46.41,371.83
2038-06-01,143.39,46.59,373.79
2039-06-01,142.56,46.01,376.51
2040-06-01,141.85,46.12,383.86
2041-06-01,141.2,46.38,388.79
2042-06-01,141.83,46.3,388.06
2043-06-01,139.37,46.19,389.1
2044-06-01,140.12,45.61,394.27
2045-06-01,141.28,46.34,393.75
2046-06-01,141.88,45.63,396.44
2047-06-01,141.78,46.5,395.04
2048-06-01,142.93,46.3,405.27
2049-06-01,146.23,47.37,415.16
2050-06-01,147.39,48.1,417.19
2051-06-01,145.5,48.49,415.76
2052-06-01,146.81,48.69,412.08
2053-06-01,149.6,49.35,417.41
2054-06-01,150.61,49.98,420.49
2055-06-01,147.12,49.4,417.98
2056-06-01,149.01,50,419.88
2057-06-01,152.6,50.91,422.24
2058-06-01,153.37,49.8,424.66
2059-06-01,154.7,50.11,424.95
2060-06-01,153.42,50.29,428.25
2061-06-01,152.81,50.88,434.39
2062-06-01,150.8,50.08,431.02
2063-06-01,148.99,49.75,424.5
2064-06-01,150.01,49.72,432.1
2065-06-01,148.73,48.97,428.56
2066-06-01,149.2,48.86,428.28
2067-06-01,149.93,49.03,432.97
2068-06-01,150.5,48.1,436.49
2069-06-01,151.66,48.77,437.27
2070-06-01,155.13,49.74,438.56
2071-06-01,156.82,49.07,437.28
2072-06-01,157.69,49.13,442.41
2073-06-01,159.17,49.3,440.46
2074-06-01,158.23,49.67,436.92
2075-06-01,159.36,49.14,434.84
2076-06-01,160.08,49.59,439.47
2077-06-01,159.19,48.76,441.37
2078-06-01,158.62,48.99,440.98
2079-06-01,157.8,49.28,438.47
2080-06-01,157.33,48.47,439.75
2081-06-01,159.71,47.65,446.07
2082-06-01,158.3,46.97,455.12
2083-06-01,157.22,46.28,454.7
2084-06-01,160.41,46.85,460.83
2085-06-01,164.02,47.12,470.9
