"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.96,86.14,488.44
1995-06-01,229.57,85.51,488.77
1996-06-01,228.25,85.51,488.09
1997-06-01,227.13,84.86,479.65
1998-06-01,226.76,83.7,479.37
1999-06-01,224.35,82.42,476.2
2000-06-01,226.04,82.24,471.17
2001-06-01,227.93,82.46,473.62
2002-06-01,227.24,80.2,477.16
2003-06-01,227.84,79.26,487.29
2004-06-01,225.5,78.72,481.6
2005-06-01,224.73,78.8,483.85
2006-06-01,225.62,79.34,481.4
2007-06-01,224.67,78.99,485.08
2008-06-01,225.2,78.43,479.92
2009-06-01,223.54,77.61,481.25
2010-06-01,221.27,77.08,485.85
2011-06-01,220.85,77,484.29
2012-06-01,221.2,77.16,486.36
2013-06-01,222.62,77.53,488.09
2014-06-01,223.74,77.32,493.99
2015-06-01,221.34,76.32,500.28
2016-06-01,219.29,75.23,492.79
2017-06-01,218.49,76.33,490.9
2018-06-01,220.18,76.3,488.69
2019-06-01,217.2,73.78,484.86
2020-06-01,215.97,72.29,483.38
2021-06-01,216.78,72.25,485.21
2022-06-01,213.97,71.06,483.67
2023-06-01,212.13,70.45,480.8
2024-06-01,207.54,69.94,472.7
2025-06-01,206.79,70.26,465.03
2026-06-01,204.37,68.75,460.6
2027-06-01,204.86,68.17,462.87
2028-06-01,204.83,68.2,461.72
2029-06-01,203.44,67.2,465.51
2030-06-01,199.44,64.58,463.77
2031-06-01,198.17,63.41,459.84
2032-06-01,195.63,62.5,453.17
2033-06-01,198.47,63.46,452.03
2034-06-01,197.84,61.23,448.66
2035-06-01,198.46,61.23,447.43
2036-06-01,196.79,59.85,446.02
2037-06-01,196.49,58.38,442.64
2038-06-01,197.01,58.91,443.17
2039-06-01,196.88,57.61,441.73
2040-06-01,197.22,57.37,440.76
2041-06-01,195.92,55.87,443.79
2042-06-01,195.56,55.67,441.12
2043-06-01,195.06,54.92,442.65
2044-06-01,191.45,54.57,436.27
2045-06-01,189.05,54.45,428.16
2046-06-01,188.02,54.3,432.38
2047-06-01,187.26,53.42,427.16
2048-06-01,185.83,51.35,428.16
2049-06-01,187.3,52.13,430.04
2050-06-01,186.16,51.62,428.65
2051-06-01,184.58,52.48,429.54
2052-06-01,183.19,52.03,434.72
2053-06-01,184.42,50.44,439.02
2054-06-01,182.83,49.73,439.17
2055-06-01,180.78,48.17,442.21
2056-06-01,183.7,48.43,448.62
2057-06-01,183.52,48.7,451.22
2058-06-01,182,47.44,456.37
2059-06-01,181.66,47.6,453.33
2060-06-01,180.11,47.45,447.59
2061-06-01,179.53,47.5,449.66
2062-06-01,181.03,48.4,451.49
2063-06-01,176.53,47.23,444.26
2064-06-01,175.63,46.9,444.01
2065-06-01,173.28,45.75,445.64
2066-06-01,171.16,44.57,447.85
2067-06-01,170.05,44.37,447.51
2068-06-01,167.67,43.04,449.77
2069-06-01,167.68,43.53,449
2070-06-01,165.9,42.87,451.32
2071-06-01,163.89,42.88,450.07
2072-06-01,164.25,42.9,450.74
2073-06-01,163.28,42.63,448.27
2074-06-01,165.2,43.24,446.93
2075-06-01,165,42.09,449.63
2076-06-01,165.37,41.29,449.86
2077-06-01,163.23,39.92,454.2
2078-06-01,160.46,40.02,453.18
2079-06-01,159.96,39.39,454.03
2080-06-01,158.51,38.76,450.61
2081-06-01,158.28,36.95,446.88
2082-06-01,158.34,36.62,442.1
2083-06-01,154.93,36.56,436.95
2084-06-01,155.55,36.5,444.79
2085-06-01,156.68,36.92,441.68
