"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.81,4.36,40.84
1995-06-01,14.7,4.26,40.92
1996-06-01,14.55,4.2,40.5
1997-06-01,14.34,4.13,39.74
1998-06-01,14.23,4.12,39.7
1999-06-01,13.93,3.91,38.9
2000-06-01,13.82,3.84,38.44
2001-06-01,13.71,3.85,38.89
2002-06-01,13.7,3.62,39.01
2003-06-01,13.6,3.51,38.89
2004-06-01,13.5,3.4,38.65
2005-06-01,13.27,3.37,38.92
2006-06-01,13.25,3.42,38.87
2007-06-01,13.06,3.26,38.56
2008-06-01,12.88,3.23,38.48
2009-06-01,12.91,3.34,39.15
2010-06-01,12.83,3.32,39.21
2011-06-01,12.96,3.38,39.8
2012-06-01,12.96,3.37,39.85
2013-06-01,12.95,3.4,40.03
2014-06-01,12.9,3.32,40.54
2015-06-01,12.93,3.42,41.15
2016-06-01,13,3.42,41.06
2017-06-01,13.05,3.44,41.53
2018-06-01,13.05,3.39,41.48
2019-06-01,13.07,3.4,41.5
2020-06-01,13.16,3.42,42.23
2021-06-01,13.13,3.41,42.16
2022-06-01,13.19,3.35,42.05
2023-06-01,12.81,3.34,42.17
2024-06-01,13.06,3.33,42.19
2025-06-01,12.91,3.24,42.41
2026-06-01,12.95,3.21,43.29
2027-06-01,13.14,3.28,43.46
2028-06-01,13.16,3.25,43.59
2029-06-01,13.29,3.17,44.2
2030-06-01,13.3,3.18,44.18
2031-06-01,13.31,3.14,44.44
2032-06-01,12.91,3.07,44.79
2033-06-01,12.91,3.09,46.52
2034-06-01,12.94,3.08,47.16
2035-06-01,12.98,3.02,47.22
2036-06-01,12.89,2.86,47.85
2037-06-01,12.9,2.93,49.56
2038-06-01,13.18,3.05,51.49
2039-06-01,12.91,2.91,52.46
2040-06-01,13.07,2.95,53.49
2041-06-01,12.97,2.9,54.91
2042-06-01,12.96,2.98,56.22
2043-06-01,13.2,3.01,56.94
2044-06-01,13.17,3.04,57.46
2045-06-01,13.2,2.9,57.05
2046-06-01,13.31,2.89,57.98
2047-06-01,13.4,2.89,58.17
2048-06-01,13.38,2.9,59.89
2049-06-01,13.46,2.88,62.1
2050-06-01,13.35,2.81,62.64
2051-06-01,13.5,2.82,62.72
2052-06-01,13.44,2.78,63.91
2053-06-01,13.54,2.8,65.71
2054-06-01,13.31,2.81,66.64
2055-06-01,13.29,2.84,68.62
2056-06-01,13.54,2.83,69.16
2057-06-01,13.8,2.87,71.17
2058-06-01,13.79,2.84,73.35
2059-06-01,13.76,2.89,74.57
2060-06-01,14,2.96,75.65
2061-06-01,14.14,2.99,76.02
2062-06-01,14.4,3.13,77.56
2063-06-01,14.44,3.13,76.61
2064-06-01,14.5,3.15,76.87
2065-06-01,14.45,3.16,78.38
2066-06-01,14.38,3.27,78.68
2067-06-01,14.7,3.24,79.21
2068-06-01,14.48,3.17,78.46
2069-06-01,14.78,3.2,78.17
2070-06-01,14.66,3.24,77.48
2071-06-01,14.66,3.21,76.16
2072-06-01,14.98,3.18,77.04
2073-06-01,14.88,3.19,77.56
2074-06-01,15.22,3.19,78.36
2075-06-01,15.04,3.14,79.66
2076-06-01,14.98,3.18,80.2
2077-06-01,14.91,3.18,81.99
2078-06-01,15.07,3.17,82.28
2079-06-01,15.28,3.17,81.43
2080-06-01,15.5,3.2,82.17
2081-06-01,15.66,3.26,83.22
2082-06-01,15.65,3.29,84.46
2083-06-01,16,3.25,85.32
2084-06-01,16.09,3.32,86.83
2085-06-01,16.29,3.41,85.45
