"Date","median","lower_90ci","upper_90ci"
1994-09-01,165.86,94.31,255.85
1995-09-01,166.04,95.06,256.16
1996-09-01,166.38,94.96,257.24
1997-09-01,167.62,95.87,255.55
1998-09-01,167.61,95.8,256.74
1999-09-01,167.75,95.63,257.31
2000-09-01,168,95.65,255.81
2001-09-01,167.19,95.43,255.95
2002-09-01,167.16,94.97,255.09
2003-09-01,167,95.61,255.01
2004-09-01,166.32,95.46,255.79
2005-09-01,165.57,93.85,255.4
2006-09-01,165.6,93.99,253.47
2007-09-01,166.33,94.09,255.61
2008-09-01,166.19,93.97,256.66
2009-09-01,166.95,94.32,259.12
2010-09-01,166.83,93.75,260.97
2011-09-01,166.37,93.69,263.93
2012-09-01,166.07,93.22,264.64
2013-09-01,166.24,92.95,267.11
2014-09-01,165.81,92.3,268.48
2015-09-01,165.34,91.71,268.11
2016-09-01,164.3,90.37,267.91
2017-09-01,163.75,90.7,267.15
2018-09-01,162.83,90.83,267.54
2019-09-01,165.3,91.7,269.81
2020-09-01,166.22,92.05,269.84
2021-09-01,166.86,92.06,270.5
2022-09-01,167.51,92.28,272.99
2023-09-01,167.3,92.21,272.1
2024-09-01,166.67,91.99,271.88
2025-09-01,166.78,91.05,272.54
2026-09-01,167.35,92.02,272.36
2027-09-01,167.72,91.43,272.55
2028-09-01,168.54,92.06,271.78
2029-09-01,169,92.12,272.65
2030-09-01,169,92,273.59
2031-09-01,169.14,91.07,273.31
2032-09-01,169.39,90.24,276.15
2033-09-01,170.36,89.59,276.56
2034-09-01,169.99,89.1,275.65
2035-09-01,170.88,90.75,274.65
2036-09-01,170.44,90.7,275.96
2037-09-01,169.36,90.59,274.41
2038-09-01,169.68,91.9,274.35
2039-09-01,169.44,92.72,275.85
2040-09-01,170.01,93.1,276.36
2041-09-01,170.24,93.36,275.13
2042-09-01,171.45,94.34,277.19
2043-09-01,171.12,93.46,275.9
2044-09-01,171.91,93.51,276.76
2045-09-01,173.1,93.11,277.53
2046-09-01,174.48,92.83,278.83
2047-09-01,175.6,93.04,280.77
2048-09-01,176.58,93.1,281.01
2049-09-01,175.41,92.53,280.07
2050-09-01,175.28,92.54,280.63
2051-09-01,175.62,91.88,281.24
2052-09-01,175.24,91.57,280.41
2053-09-01,175.84,91.35,281.38
2054-09-01,176.77,91.5,283.69
2055-09-01,175.8,90.78,284.17
2056-09-01,175.55,89.99,285.58
2057-09-01,174.31,90.37,287.02
2058-09-01,173.56,89.36,288.97
2059-09-01,173.37,88.92,290.18
2060-09-01,173.21,88.21,290.94
2061-09-01,174.96,89.07,293.94
2062-09-01,174.67,88.89,293.02
2063-09-01,173.92,89.5,293.25
2064-09-01,174.74,89.64,295.3
2065-09-01,174.52,89.06,297.25
2066-09-01,174.58,89.13,297.74
2067-09-01,174.83,88.99,299.28
2068-09-01,175.02,88.32,301.62
2069-09-01,175.55,87.89,301.79
2070-09-01,175.31,88.41,300.69
2071-09-01,175.5,88.47,302.42
2072-09-01,174.97,87.16,301.91
2073-09-01,175.81,88.68,303.91
2074-09-01,176.57,88.98,306.71
2075-09-01,175.89,89.12,309.6
2076-09-01,175.59,89.93,310.17
2077-09-01,175.08,89.09,310.85
2078-09-01,175.76,88.82,312.61
2079-09-01,175.56,88.71,313.68
2080-09-01,176.2,87.77,315.91
2081-09-01,175.21,87.5,317.16
2082-09-01,175.67,87.21,318.66
2083-09-01,175.79,86.83,322.24
2084-09-01,176.33,87.37,323.85
2085-09-01,177.21,87.81,323.41
