"SC_ID","value"
458,47
459,6
460,32
461,41
462,15
463,11
464,26
465,23
466,11
467,5
468,106
469,15
470,19
471,26
472,17
473,22
474,-13
475,53
476,3
477,21
478,11
479,41
480,13
481,-47
482,31
483,39
484,8
485,27
486,-17
487,3
488,8
489,-18
490,5
491,4
492,19
493,15
494,-2
495,18
496,28
497,18
498,13
499,17
500,26
501,49
502,3
503,-8
504,24
505,43
506,107
507,-2
508,23
509,24
510,-3
511,8
512,35
513,-8
514,-1
515,-1
516,47
517,34
518,9
519,70
520,-11
521,0
522,21
523,25
524,7
525,-1
526,12
527,-61
528,13
529,12
530,41
531,110
532,0
533,-59
534,17
535,0
536,9
537,40
538,5
539,43
540,-1
541,32
542,10
543,0
544,-14
545,21
546,38
547,4
548,40
549,1
550,2
551,39
552,107
553,2
554,21
555,36
556,35
557,1
558,45
559,33
560,-34
561,58
562,37
563,17
564,30
565,-26
566,18
567,-20
568,0
569,24
570,6
571,51
572,24
573,29
574,38
575,39
576,5
577,60
578,5
579,1
580,-27
581,11
582,-58
583,-1
584,26
585,21
586,-31
587,44
588,-42
589,18
590,17
591,45
592,94
593,13
594,19
595,35
596,25
597,54
598,26
599,31
600,12
601,19
602,33
603,29
604,53
605,19
606,48
607,25
608,37
609,30
610,25
611,22
612,16
613,33
614,30
615,51
616,43
617,42
618,9
619,33
620,51
621,33
622,13
623,47
624,46
625,35
626,47
627,13
628,-41
629,29
630,124
631,2
632,24
633,23
634,41
635,45
636,0
637,28
638,31
639,45
640,18
641,45
642,54
643,24
644,-40
645,33
646,-28
647,21
648,42
649,13
650,48
651,28
652,38
653,-41
654,9
655,33
656,-50
657,18
658,30
659,30
660,-41
661,28
662,65
663,1
664,26
665,34
666,-39
667,60
668,31
669,10
670,24
671,48
672,4
673,59
674,43
675,31
676,23
677,74
678,43
679,50
680,14
681,24
682,2
683,-42
684,-50
685,-1
686,26
687,2
688,12
689,29
690,100
691,7
692,40
693,52
694,18
695,-50
696,32
697,52
698,15
699,-35
700,32
701,-15
702,9
703,16
704,-7
705,-49
706,19
707,-2
708,5
709,-27
710,48
711,45
712,17
713,-51
714,43
715,-51
716,64
717,0
718,-42
719,-27
720,18
721,-46
722,1
723,32
724,11
725,62
726,0
727,4
728,48
729,-36
730,27
731,-24
732,17
733,56
734,7
735,-45
736,11
737,20
738,-52
739,5
740,-50
741,29
742,-45
743,-2
744,-22
745,14
746,-57
747,26
748,5
749,-43
750,32
751,22
752,31
753,37
754,2
755,31
756,28
757,-56
758,2
759,22
760,75
761,21
762,2
763,28
764,44
765,26
766,4
767,-55
768,13
769,26
770,70
771,5
772,45
773,13
774,32
775,29
776,11
777,35
778,77
779,17
780,14
781,25
782,-8
783,8
784,17
785,40
786,22
787,-32
788,28
789,31
790,8
791,42
792,49
793,15
794,43
795,-17
796,24
797,6
798,68
799,14
800,34
801,33
802,26
803,33
804,9
805,-43
806,12
807,80
808,14
809,21
810,-50
811,2
812,76
813,42
814,35
815,-54
816,2
817,29
818,-17
819,18
820,51
821,4
822,37
823,33
824,50
825,21
826,77
827,32
828,15
829,40
830,-1
831,27
832,25
833,75
834,27
835,12
836,37
837,-55
838,21
839,-40
840,74
841,31
842,-21
843,-2
844,-43
845,41
846,30
847,-2
848,81
849,48
850,27
851,40
852,35
853,-30
854,6
855,29
856,1
857,-45
858,77
859,18
860,23
861,-2
862,1
863,8
864,44
865,33
866,30
867,23
868,25
869,23
870,-5
871,-1
872,-48
873,22
874,40
875,-17
876,29
877,2
878,2
879,-20
880,29
881,20
882,-46
883,74
884,51
885,23
886,82
887,27
888,-24
889,4
890,32
891,21
892,36
893,72
894,0
895,-35
896,29
897,18
898,27
899,28
900,41
901,8
902,27
903,-4
904,18
905,-38
906,35
907,-5
908,42
909,-44
910,19
911,-5
912,10
913,51
914,-1
915,-20
916,-5
917,38
918,46
919,45
920,26
921,-31
922,29
923,33
924,21
925,74
926,7
927,25
928,78
929,5
930,44
931,38
932,41
933,38
934,21
935,8
936,67
937,28
938,-33
939,10
940,81
941,27
942,31
943,42
944,3
945,48
946,-3
947,5
948,-1
949,55
950,-1
951,36
952,33
953,27
954,20
955,-40
956,40
957,-1
958,29
959,-3
960,0
961,-40
962,76
963,14
964,23
965,21
966,-44
967,13
968,49
969,15
970,44
971,105
972,0
973,37
974,28
975,14
976,11
977,101
978,11
979,44
980,2
981,55
982,11
983,28
984,5
985,67
986,10
987,35
988,14
989,27
990,47
991,79
992,2
993,-33
994,29
995,16
996,4
997,48
998,22
999,58
1000,24
1001,47
1002,30
1003,2
1004,-31
1005,65
1006,2
1007,38
1008,23
1009,-36
1010,38
1011,8
1012,48
1013,61
1014,0
1015,71
1016,0
1017,26
1018,-1
1019,78
1020,22
1021,-13
1022,59
1023,10
1024,38
1025,73
1026,2
1027,47
1028,40
1029,2
1030,58
1031,1
1032,-36
1033,0
1034,18
1035,1
1036,34
1037,92
1038,2
1039,34
1040,2
1041,-34
1042,25
1043,1
1044,3
1045,22
1046,-4
1047,22
1048,27
1049,21
1050,-3
1051,48
1052,3
1053,27
1054,36
1055,-3
1056,2
1057,2
1058,97
1059,2
1060,21
1061,-2
1062,25
1063,2
1064,31
1065,31
1066,1
1067,29
1068,36
1069,-4
1070,17
1071,29
1072,34
1073,21
1074,58
1075,2
1076,33
1077,23
1078,22
1079,2
1080,6
1081,18
1082,20
1083,29
1084,29
1085,22
1086,21
1087,35
1088,37
1089,55
1090,-18
1091,43
1092,24
1093,-45
1094,56
1095,6
1096,23
1097,63
1098,41
1099,77
1100,3
1101,104
1102,7
1103,40
1104,18
1105,29
1106,21
1107,74
1108,11
1109,24
1110,57
1111,-40
1112,10
1113,-12
1114,42
1115,9
1116,34
1117,0
1118,27
1119,37
1120,-1
1121,-1
1122,-3
1123,42
1124,105
1125,-9
1126,1
1127,34
1128,7
1129,26
1130,8
1131,8
1132,17
1133,32
1134,40
1135,19
1136,0
1137,9
1138,16
1139,55
1140,15
1141,21
1142,20
1143,14
1144,3
1145,24
1146,53
1147,55
1148,94
1149,26
1150,20
1151,7
1152,34
1153,21
1154,44
1155,23
1156,36
1157,114
1158,45
1159,39
1160,42
1161,20
1162,23
1163,92
1164,20
1165,42
1166,-4
1167,20
1168,13
1169,44
1170,11
1171,40
1172,38
1173,-62
1174,46
1175,25
1176,108
1177,31
1178,20
1179,34
1180,-13
1181,23
1182,56
1183,19
1184,18
1185,90
1186,-36
1187,-6
1188,0
1189,22
1190,34
1191,6
1192,48
1193,43
1194,43
1195,39
1196,68
1197,27
1198,18
1199,10
1200,12
1201,17
1202,56
1203,38
1204,36
1205,110
1206,-32
1207,3
1208,113
1209,-13
1210,41
1211,101
1212,24
1213,88
1214,7
1215,-2
1216,-2
1217,-7
1218,42
1219,57
1220,21
1221,41
1222,54
1223,13
1224,32
1225,63
1226,-13
1227,27
1228,84
1229,12
1230,45
1231,51
1232,22
1233,14
1234,101
1235,28
1236,69
1237,-9
1238,-5
1239,15
1240,9
1241,25
1242,66
1243,57
1244,8
1245,59
1246,-12
1247,45
1248,67
1249,-36
1250,38
1251,116
1252,-22
1253,24
1254,46
1255,19
1256,17
1257,64
1258,27
1259,-1
1260,16
1261,-10
1262,16
1263,45
1264,-36
1265,37
1266,103
1267,-31
1268,22
1269,72
1270,27
1271,39
1272,40
1273,22
1274,38
1275,53
1276,-13
1277,14
1278,65
1279,-32
1280,-4
1281,70
1282,39
1283,21
1284,73
1285,12
1286,34
1287,-12
1288,33
1289,4
1290,54
1291,43
1292,21
1293,32
1294,33
1295,88
1296,11
1297,-2
1298,37
1299,15
1300,44
1301,2
1302,-21
1303,32
1304,45
1305,-1
1306,-3
1307,65
1308,-7
1309,-1
1310,50
1311,-7
1312,5
1313,98
1314,38
1315,12
1316,66
1317,19
1318,21
1319,51
1320,6
1321,66
1322,-1
1323,-3
1324,31
1325,44
1326,19
1327,35
1328,-2
1329,28
1330,40
1331,99
1332,34
1333,7
1334,65
1335,-45
1336,1
1337,63
1338,25
1339,32
1340,46
1341,-42
1342,32
1343,97
1344,-27
1345,21
1346,37
1347,20
1348,17
1349,94
1350,31
1351,-7
1352,77
1353,14
1354,24
1355,80
1356,54
1357,-1
1358,43
1359,-35
1360,-1
1361,4
1362,10
1363,0
1364,104
1365,-45
1366,7
1367,37
1368,-22
1369,42
1370,41
1371,3
1372,6
1373,38
1374,29
1375,30
1376,22
1377,40
1378,27
1379,96
1380,-2
1381,27
1382,60
1383,6
1384,29
1385,49
1386,-26
1387,43
1388,57
1389,31
1390,94
1391,-38
1392,42
1393,97
1394,17
1395,36
1396,68
1397,12
1398,37
1399,26
1400,-21
1401,-13
1402,26
1403,35
1404,8
1405,68
1406,50
1407,-3
1408,86
1409,20
1410,44
1411,70
1412,-4
1413,-2
1414,38
1415,-31
1416,27
1417,25
1418,43
1419,32
1420,7
1421,16
1422,25
1423,38
1424,7
1425,68
1426,38
1427,29
1428,68
1429,-4
1430,29
1431,-11
1432,39
1433,14
1434,-31
1435,-26
1436,18
1437,26
1438,24
1439,35
1440,-27
1441,29
1442,42
1443,47
1444,23
1445,30
1446,-28
1447,97
1448,25
1449,29
1450,36
1451,59
1452,43
1453,-18
1454,35
1455,12
1456,58
1457,44
1458,14
1459,57
1460,17
1461,13
1462,35
1463,27
1464,26
1465,22
1466,-3
1467,11
1468,42
1469,38
1470,42
1471,-38
1472,42
1473,32
1474,-40
1475,-23
1476,23
1477,44
1478,58
1479,-29
1480,8
1481,26
1482,56
1483,42
1484,33
1485,32
1486,29
1487,46
1488,16
1489,-24
1490,33
1491,28
1492,29
1493,46
1494,3
1495,-14
1496,29
1497,-1
1498,-18
1499,21
1500,22
1501,39
1502,45
1503,-3
1504,49
1505,-40
1506,38
1507,28
1508,40
1509,-25
1510,49
1511,38
1512,-10
1513,57
1514,33
1515,47
1516,17
1517,-9
1518,30
1519,0
1520,-9
1521,27
1522,51
1523,-30
1524,50
1525,45
1526,36
1527,10
1528,-22
1529,9
1530,31
1531,-17
1532,11
1533,9
1534,-51
1535,32
1536,33
1537,-11
1538,14
1539,24
1540,39
1541,32
1542,-2
1543,35
1544,14
1545,-57
1546,31
1547,68
1548,-4
1549,11
1550,9
1551,10
1552,13
1553,14
1554,36
1555,41
1556,48
1557,38
1558,41
1559,-41
1560,5
1561,23
1562,24
1563,-4
1564,55
1565,-1
1566,30
1567,29
1568,-27
1569,15
1570,21
1571,-27
1572,-22
1573,34
1574,40
1575,26
1576,51
1577,-1
1578,105
1579,-1
1580,24
1581,41
1582,11
1583,20
1584,-4
1585,43
1586,-4
1587,63
1588,32
1589,29
1590,23
1591,33
1592,27
1593,13
1594,-25
1595,52
1596,70
1597,5
1598,27
1599,18
1600,45
1601,28
1602,-24
1603,32
1604,36
1605,69
1606,38
1607,22
1608,34
1609,25
1610,28
1611,19
1612,11
1613,5
1614,24
1615,114
1616,-41
1617,25
1618,-1
1619,21
1620,20
1621,28
1622,51
1623,-34
1624,33
1625,42
1626,84
1627,25
1628,-3
1629,21
1630,22
1631,17
1632,13
1633,24
1634,14
1635,18
1636,30
1637,42
1638,47
1639,26
1640,35
1641,5
1642,31
1643,19
1644,117
1645,28
1646,19
1647,19
1648,28
1649,43
1650,69
1651,28
1652,26
1653,9
1654,-1
1655,19
1656,25
1657,21
1658,38
1659,76
1660,33
1661,-4
1662,36
1663,28
1664,33
1665,-6
1666,32
1667,0
1668,67
1669,22
1670,35
1671,50
1672,34
1673,15
1674,18
1675,32
1676,19
1677,90
1678,32
1679,-3
1680,36
1681,34
1682,39
1683,30
1684,32
1685,47
1686,47
1687,33
1688,49
1689,14
1690,33
1691,11
1692,76
1693,35
1694,24
1695,30
1696,69
1697,28
1698,41
1699,6
1700,38
1701,-23
1702,104
1703,74
1704,51
1705,20
1706,17
1707,-9
1708,15
1709,41
1710,15
1711,19
1712,24
1713,21
1714,-25
1715,29
1716,22
1717,37
1718,23
1719,16
1720,5
1721,-35
1722,29
1723,56
1724,12
1725,-17
1726,21
1727,21
1728,11
1729,38
1730,10
1731,-14
1732,72
1733,10
1734,5
1735,29
1736,20
1737,6
1738,17
1739,19
1740,-12
1741,11
1742,21
1743,62
1744,14
1745,14
1746,-13
1747,14
1748,8
1749,37
1750,64
1751,10
1752,39
1753,55
1754,17
1755,10
1756,36
1757,106
1758,5
1759,40
1760,77
1761,42
1762,34
1763,9
1764,7
1765,24
1766,25
1767,8
1768,40
1769,65
1770,35
1771,-2
1772,53
1773,9
1774,38
1775,2
1776,5
1777,-3
1778,69
1779,3
1780,-1
1781,15
1782,43
1783,48
1784,45
1785,33
1786,16
1787,56
1788,-2
1789,9
1790,46
1791,14
1792,41
1793,18
1794,-8
1795,-2
1796,82
1797,-15
1798,27
1799,-8
1800,-18
1801,23
1802,49
1803,-46
1804,-5
1805,45
1806,46
1807,-24
1808,34
1809,62
1810,42
1811,42
1812,-2
1813,112
1814,-41
1815,-9
1816,62
1817,-41
1818,25
1819,-1
1820,33
1821,39
1822,-32
1823,-57
1824,65
1825,-57
1826,30
1827,88
1828,-58
1829,27
1830,74
1831,-59
1832,1
1833,53
1834,-61
1835,46
1836,11
1837,44
1838,9
1839,-53
1840,46
1841,28
1842,3
1843,-23
1844,-36
1845,29
1846,46
1847,96
1848,-41
1849,34
1850,19
1851,34
1852,24
1853,0
1854,44
1855,26
1856,-54
1857,32
1858,-14
1859,70
1860,35
1861,-8
1862,54
1863,32
1864,45
1865,78
1866,29
1867,24
1868,2
1869,-7
1870,78
1871,-36
1872,24
1873,-2
1874,41
1875,33
1876,20
1877,30
1878,30
1879,39
1880,22
1881,53
1882,30
1883,23
1884,17
1885,30
1886,12
1887,28
1888,34
1889,37
1890,54
1891,17
1892,26
1893,-15
1894,-42
1895,29
1896,55
1897,-42
1898,21
1899,61
1900,43
1901,-18
1902,24
1903,-10
1904,-14
1905,-28
1906,-4
1907,-35
1908,22
1909,29
1910,32
1911,16
1912,-43
1913,30
1914,45
1915,-47
1916,58
1917,-34
1918,17
1919,-39
1920,-3
1921,-39
1922,38
1923,11
1924,-39
1925,20
1926,25
1927,-16
1928,26
1929,69
1930,-25
1931,25
1932,14
1933,-23
1934,34
1935,67
1936,-21
1937,4
1938,53
1939,57
1940,27
1941,-31
1942,38
1943,34
1944,-40
1945,-3
1946,-3
1947,-37
1948,30
1949,32
1950,22
1951,77
1952,43
1953,32
1954,-3
1955,1
1956,25
1957,7
1958,32
1959,11
1960,31
1961,16
1962,53
1963,23
1964,13
1965,18
1966,12
1967,32
1968,30
1969,9
1970,29
1971,67
1972,41
1973,26
1974,23
1975,-11
1976,22
1977,103
1978,29
1979,53
1980,-3
1981,74
1982,45
1983,9
1984,3
1985,51
1986,28
1987,10
1988,19
1989,98
1990,24
1991,42
1992,59
1993,21
1994,2
1995,34
1996,25
1997,20
1998,-3
1999,12
2000,15
2001,43
2002,70
2003,40
2004,26
2005,21
2006,68
2007,19
2008,27
2009,60
2010,17
2011,28
2012,-16
2013,18
2014,19
2015,70
2016,-8
2017,11
2018,-3
2019,67
2020,65
2021,-58
2022,27
2023,65
2024,38
2025,26
2026,-1
2027,1
2028,22
2029,-15
2030,-3
2031,34
2032,24
2033,21
2034,59
2035,26
2036,7
2037,-4
2038,4
2039,12
2040,32
2041,-7
2042,21
2043,16
2044,61
2045,69
2046,30
2047,-19
2048,87
2049,26
2050,-47
2051,22
2052,46
2053,11
2054,42
2055,-4
2056,-6
2057,33
2058,2
2059,-3
2060,41
2061,-1
2062,2
2063,55
2064,27
2065,27
2066,26
2067,67
2068,27
2069,24
2070,42
2071,6
2072,23
2073,26
2074,2
2075,25
2076,-4
2077,65
2078,25
2079,67
2080,41
2081,6
2082,16
2083,-56
2084,49
2085,34
2086,35
2087,-3
2088,15
2089,-6
2090,28
2091,30
2092,36
2093,10
2094,42
2095,1
2096,41
2097,42
2098,-6
2099,3
2100,30
2101,26
2102,59
2103,47
2104,21
2105,47
2106,23
2107,25
2108,-56
2109,58
2110,19
2111,-2
2112,69
2113,22
2114,37
2115,123
2116,45
2117,23
2118,3
2119,42
2120,15
2121,-21
2122,1
2123,22
2124,22
2125,61
2126,16
2127,17
2128,11
2129,-26
2130,26
2131,5
2132,67
2133,-2
2134,16
2135,67
2136,42
2137,24
2138,3
2139,35
2140,24
2141,23
2142,4
2143,34
2144,-8
2145,27
2146,85
2147,-9
2148,25
2149,16
2150,59
2151,12
2152,13
2153,41
2154,17
2155,15
2156,14
2157,51
2158,-3
2159,62
2160,5
2161,44
2162,37
2163,62
2164,44
2165,-20
2166,12
2167,72
2168,-6
2169,21
2170,54
2171,-12
2172,44
2173,3
2174,70
2175,5
2176,15
2177,-55
2178,16
2179,-22
2180,35
2181,17
2182,8
2183,20
2184,-53
2185,21
2186,27
2187,31
2188,-46
2189,36
2190,-10
2191,-4
2192,7
2193,50
2194,-18
2195,96
2196,47
2197,-22
2198,-1
2199,70
2200,70
2201,28
2202,21
2203,65
2204,23
2205,15
2206,18
2207,60
2208,15
2209,37
2210,20
2211,-25
2212,60
2213,46
2214,-16
2215,-2
2216,22
2217,-45
2218,-3
2219,89
2220,9
2221,16
2222,27
2223,8
2224,19
2225,71
2226,19
2227,16
2228,42
2229,39
2230,-14
2231,-54
2232,-6
2233,7
2234,24
2235,60
2236,-54
2237,22
2238,74
2239,67
2240,55
2241,45
2242,5
2243,46
2244,41
2245,68
2246,-26
2247,39
2248,12
2249,21
2250,75
2251,-50
2252,25
2253,2
2254,21
2255,54
2256,69
2257,40
2258,18
2259,26
2260,-26
2261,31
2262,9
2263,-15
2264,-6
2265,14
2266,76
2267,47
2268,-7
2269,77
2270,-4
2271,1
2272,30
2273,3
2274,-8
2275,-3
2276,45
2277,47
2278,-17
2279,26
2280,37
2281,74
2282,29
2283,88
2284,19
2285,64
2286,30
2287,-1
2288,49
2289,19
2290,44
2291,8
2292,1
2293,45
2294,65
2295,-2
2296,2
2297,55
2298,54
2299,32
2300,64
2301,23
2302,3
2303,19
2304,-20
2305,16
2306,54
2307,2
2308,52
2309,-20
2310,104
2311,-13
2312,8
2313,34
2314,57
2315,15
2316,43
2317,-15
2318,-3
2319,-16
2320,1
2321,6
2322,36
2323,-1
2324,-14
2325,105
2326,2
2327,-13
2328,46
2329,-29
2330,5
2331,-29
2332,-42
2333,-11
2334,101
2335,-11
2336,98
2337,-15
2338,9
2339,-28
2340,64
2341,-27
2342,69
2343,-17
2344,-6
2345,-40
2346,-3
2347,-39
2348,9
2349,-28
2350,-23
2351,-12
2352,-43
2353,-9
2354,-21
2355,-12
2356,-43
2357,-7
2358,-10
2359,-16
2360,99
2361,-19
2362,3
2363,57
2364,6
2365,12
2366,-1
2367,-4
2368,11
2369,-22
2370,14
2371,-35
2372,40
2373,-48
2374,30
2375,-4
2376,40
2377,20
2378,-33
2379,72
2380,11
2381,104
2382,-12
2383,1
2384,13
2385,115
2386,60
2387,105
2388,53
2389,20
2390,40
2391,21
2392,19
2393,-40
2394,35
2395,19
2396,-8
2397,7
2398,42
2399,90
2400,32
2401,89
2402,11
2403,70
2404,60
2405,86
2406,60
2407,-26
2408,11
2409,1
2410,11
2411,39
2412,37
2413,70
2414,-5
2415,67
2416,-4
2417,0
2418,59
2419,69
2420,34
2421,20
2422,49
2423,-9
2424,51
2425,77
2426,15
2427,22
2428,56
2429,-17
2430,19
2431,19
2432,77
2433,9
2434,-10
2435,38
2436,-17
2437,-10
2438,48
2439,19
2440,43
2441,12
2442,7
2443,-7
2444,46
2445,5
2446,-17
2447,7
2448,39
2449,18
2450,13
2451,43
2452,-4
2453,-2
2454,-4
2455,47
2456,-25
2457,12
2458,10
2459,44
2460,43
2461,14
2462,-23
2463,28
2464,44
2465,27
2466,18
2467,36
2468,26
2469,40
2470,55
2471,-22
2472,42
2473,17
2474,54
2475,19
2476,57
2477,10
2478,55
2479,9
2480,64
2481,39
2482,28
2483,45
2484,30
2485,9
2486,68
2487,51
2488,96
2489,11
2490,65
2491,33
2492,89
2493,23
2494,30
2495,6
2496,89
2497,11
2498,99
2499,18
2500,101
2501,36
2502,87
2503,11
2504,90
2505,14
2506,77
2507,38
2508,100
2509,5
2510,90
2511,21
2512,99
2513,31
2514,85
2515,35
2516,102
2517,27
2518,85
2519,18
2520,93
2521,14
2522,93
2523,101
2524,17
2525,105
2526,20
2527,107
2528,23
2529,109
2530,30
2531,110
2532,27
2533,114
2534,27
2535,106
2536,26
2537,112
2538,31
2539,110
2540,28
2541,95
2542,14
2543,104
2544,23
2545,87
2546,25
2547,74
2548,26
2549,33
2550,25
2551,33
2552,15
2553,32
2554,41
2555,26
2556,43
2557,24
2558,52
2559,22
2560,69
2561,63
2562,27
2563,30
2564,32
2565,44
2566,14
2567,16
2568,15
2569,19
2570,47
2571,23
2572,45
2573,10
2574,47
2575,11
2576,20
2577,34
2578,31
2579,30
2580,29
2581,21
2582,18
2583,9
2584,20
2585,29
2586,20
2587,7
2588,21
2589,20
2590,22
2591,-2
2592,25
2593,12
2594,30
2595,12
2596,15
2597,16
2598,20
2599,9
2600,5
2601,12
2602,6
2603,7
2604,6
2605,9
2606,6
2607,5
2608,-1
2609,17
2610,29
2611,35
2612,37
2613,1
2614,43
2615,4
2616,49
2617,59
2618,7
2619,27
2620,-3
2621,54
2622,1
2623,68
2624,25
2625,63
2626,44
2627,48
2628,47
2629,29
2630,55
2631,54
2632,48
2633,55
2634,36
2635,41
2636,39
2637,41
2638,43
2639,48
2640,10
2641,47
2642,-19
2643,-9
2644,15
2645,50
2646,18
2647,-2
2648,15
2649,16
2650,18
2651,16
2652,48
2653,44
2654,24
2655,29
2656,44
2657,44
2658,47
2659,57
2660,37
2661,39
2662,48
2663,48
2664,49
2665,47
2666,52
2667,41
2668,-27
2669,-27
2670,-31
2671,-32
2672,-31
2673,-14
2674,-5
2675,-12
