"Date","median","lower_90ci","upper_90ci"
1994-06-01,810.4,520.39,1156.29
1995-06-01,810.87,518.36,1159.81
1996-06-01,808.01,518.87,1160.51
1997-06-01,804.41,515.41,1156.87
1998-06-01,808,517.63,1166.1
1999-06-01,805.91,512.9,1165.83
2000-06-01,805.25,513.44,1163.85
2001-06-01,806.04,518.88,1157.19
2002-06-01,801.65,515.88,1154.02
2003-06-01,803.55,515.23,1155.35
2004-06-01,799,514.11,1150.23
2005-06-01,799.52,512.67,1151.18
2006-06-01,798.27,515.71,1150.5
2007-06-01,798.65,513.97,1154.84
2008-06-01,799,511.14,1156.97
2009-06-01,798.08,508.04,1153.07
2010-06-01,798.27,513.3,1146.24
2011-06-01,803.63,515.32,1152.6
2012-06-01,803.89,515.04,1153.06
2013-06-01,804.32,516.68,1157.05
2014-06-01,803.94,515.17,1165.79
2015-06-01,803.19,513.3,1169.25
2016-06-01,801.18,511.51,1166.78
2017-06-01,805.04,514.42,1175.56
2018-06-01,806.79,511.13,1172.51
2019-06-01,805.65,504.99,1174.3
2020-06-01,805.98,503.85,1174.01
2021-06-01,808.24,503.89,1173.01
2022-06-01,802.09,501.78,1171.41
2023-06-01,798.6,501.34,1171.35
2024-06-01,793.51,499.27,1171.78
2025-06-01,790.89,496.48,1167.96
2026-06-01,787.51,488.71,1163.3
2027-06-01,785.26,485.42,1165.85
2028-06-01,786.43,484.75,1160.57
2029-06-01,785.76,483.09,1159.27
2030-06-01,782.42,479.01,1158.33
2031-06-01,783.25,471.13,1163.65
2032-06-01,782.88,468.07,1166.06
2033-06-01,784.85,470.91,1170.68
2034-06-01,782.25,468.69,1174.22
2035-06-01,780.84,471.2,1173.94
2036-06-01,778.89,469.62,1167.96
2037-06-01,777.34,473.41,1165.51
2038-06-01,778.95,479.9,1163.93
2039-06-01,781.86,477.23,1169.73
2040-06-01,786.65,477.02,1190.31
2041-06-01,783.36,474.27,1183.08
2042-06-01,783.08,475.12,1184.54
2043-06-01,781.28,471.31,1186.58
2044-06-01,780.73,469.21,1188.47
2045-06-01,782.48,471.12,1190.32
2046-06-01,788.63,476.22,1201.8
2047-06-01,784.38,472.11,1191.34
2048-06-01,780.29,468.23,1192.39
2049-06-01,784.91,471.51,1198.67
2050-06-01,785.23,472.84,1202.82
2051-06-01,784.03,471.68,1199.32
2052-06-01,787.68,469.03,1204.29
2053-06-01,791.4,468.77,1212.24
2054-06-01,790.34,471.15,1210.21
2055-06-01,784.76,468.09,1205.88
2056-06-01,788.24,471.41,1212.13
2057-06-01,793.35,476.41,1215.24
2058-06-01,790.02,467.13,1212.47
2059-06-01,791.98,469.77,1215.68
2060-06-01,792.69,471.18,1220.82
2061-06-01,794.17,473.57,1232.5
2062-06-01,796.81,476.07,1228.07
2063-06-01,793.17,475.33,1219.91
2064-06-01,794.73,471.84,1220.57
2065-06-01,794.71,467.71,1217.72
2066-06-01,795.51,463.76,1221.53
2067-06-01,796.74,458.38,1224.75
2068-06-01,797.64,450.99,1235.06
2069-06-01,797.19,451.86,1237.9
2070-06-01,794.28,451.33,1228.09
2071-06-01,791.68,452.54,1231.29
2072-06-01,792.04,448.09,1245.18
2073-06-01,792.78,449.05,1242.08
2074-06-01,794.55,449.53,1238.89
2075-06-01,792.76,446.94,1239.45
2076-06-01,784.7,439.27,1234.34
2077-06-01,785.78,440.02,1237.07
2078-06-01,786.8,448.67,1234.2
2079-06-01,785.98,447.79,1227.72
2080-06-01,786.01,448.05,1224.69
2081-06-01,786.78,444.84,1225.23
2082-06-01,787.01,449.15,1219.3
2083-06-01,781.25,447.33,1218.93
2084-06-01,782.19,442.04,1222.28
2085-06-01,787.66,448,1234.35
