"Date","median","lower_90ci","upper_90ci"
1994-06-01,874.1,576.7,1190.97
1995-06-01,871.45,574.69,1193.38
1996-06-01,869.35,574.66,1197.38
1997-06-01,866.47,572.46,1194.76
1998-06-01,868.43,575.37,1204.02
1999-06-01,867.03,571.94,1203.43
2000-06-01,865.32,572.7,1203.75
2001-06-01,861.89,577.06,1197.98
2002-06-01,858.83,574.07,1197.27
2003-06-01,856.91,572.6,1197.35
2004-06-01,851.7,572.92,1192.51
2005-06-01,850.89,573.9,1191.16
2006-06-01,852.96,574.02,1188.92
2007-06-01,854.77,575.21,1195.06
2008-06-01,853.69,572.17,1199.06
2009-06-01,853.04,567.09,1197.46
2010-06-01,851.83,571.36,1190.41
2011-06-01,858.34,574.08,1199.64
2012-06-01,860.2,574.18,1197.39
2013-06-01,860.74,574.32,1200.57
2014-06-01,858,573.89,1205.37
2015-06-01,854.75,573.43,1211.12
2016-06-01,853.21,571.64,1211.24
2017-06-01,856.9,573.77,1214.66
2018-06-01,857.63,569.92,1216.57
2019-06-01,854.76,564.43,1218.77
2020-06-01,855.41,563.46,1219.12
2021-06-01,858.44,565.3,1219.56
2022-06-01,851.83,566.51,1220.91
2023-06-01,848.18,566.86,1219.71
2024-06-01,843.74,563.51,1219.46
2025-06-01,843.81,561.67,1216.81
2026-06-01,844,555.65,1210.54
2027-06-01,843.96,551.24,1212.92
2028-06-01,846.55,549.57,1211.39
2029-06-01,846.44,547.94,1209.69
2030-06-01,844.33,543.1,1205.81
2031-06-01,846.42,538.14,1208.56
2032-06-01,844.56,532.42,1209.23
2033-06-01,847.54,537.4,1212.77
2034-06-01,846.73,535.86,1212.25
2035-06-01,846.64,538.14,1214.19
2036-06-01,844.26,536.36,1213.66
2037-06-01,843.09,538.17,1207.4
2038-06-01,844.14,544.02,1206.1
2039-06-01,845.22,544.32,1212.86
2040-06-01,853.06,547.43,1231.53
2041-06-01,849.4,543.1,1224.58
2042-06-01,850.3,542.79,1227.57
2043-06-01,848.69,540.12,1231.42
2044-06-01,848.02,537.35,1235.39
2045-06-01,852.8,537.89,1239.3
2046-06-01,858.25,545.4,1248.49
2047-06-01,858.12,540.83,1241.84
2048-06-01,858.41,538.83,1240.88
2049-06-01,862.75,540.58,1244.16
2050-06-01,863.52,539.94,1247.81
2051-06-01,862.41,536.79,1244.92
2052-06-01,865.32,531.26,1244.87
2053-06-01,868.85,531.46,1250.67
2054-06-01,868.22,534.75,1250.56
2055-06-01,862.32,531.02,1245.76
2056-06-01,863.22,530.4,1250.45
2057-06-01,865.75,533.54,1254.18
2058-06-01,859.96,524.22,1247.68
2059-06-01,859.01,525.22,1247.05
2060-06-01,859.78,528.66,1249.16
2061-06-01,860,528.09,1264.1
2062-06-01,861.51,530.89,1257.85
2063-06-01,858.61,528.9,1253.09
2064-06-01,856.92,524.4,1255.65
2065-06-01,856.3,518.09,1251.87
2066-06-01,857.93,515.42,1252.61
2067-06-01,857.79,508.95,1257.69
2068-06-01,859.35,501.65,1267.5
2069-06-01,860.45,500.12,1270.4
2070-06-01,854.46,497.74,1260.37
2071-06-01,853.72,498.24,1260.91
2072-06-01,852.64,494.33,1270.04
2073-06-01,853.91,494.9,1268.65
2074-06-01,856.37,495.8,1265.47
2075-06-01,854.2,492.01,1264.07
2076-06-01,846.48,478.66,1261.5
2077-06-01,844.23,480.17,1261.14
2078-06-01,842.93,486.54,1258.66
2079-06-01,840.63,486.07,1255.03
2080-06-01,840.14,486.38,1251.63
2081-06-01,841.12,482.84,1252.8
2082-06-01,842.29,488.26,1248.79
2083-06-01,838.88,485.37,1252.07
2084-06-01,838.79,479.66,1253.58
2085-06-01,843.72,484.54,1262.09
