"Date","median","lower_90ci","upper_90ci"
1994-01-01,780.976666666667,675.607833333333,893.772
1995-01-01,780.351666666667,675.052666666667,895.561166666667
1996-01-01,782.401666666667,676.919,899.192166666667
1997-01-01,784.563333333333,678.6915,901.122333333333
1998-01-01,785.47,680.381,900.613
1999-01-01,787.633333333333,681.489666666667,901.405333333333
2000-01-01,787.683333333333,680.382666666667,903.005833333333
2001-01-01,787.551666666667,680.509666666667,903.623166666667
2002-01-01,789.16,683.044666666667,904.8135
2003-01-01,788.125,683.723166666667,906.113166666667
2004-01-01,788.505,681.569,907.391666666667
2005-01-01,789.02,687.570166666667,907.198
2006-01-01,791.183333333333,685.893833333333,910.5685
2007-01-01,796.65,686.845666666667,913.029833333333
2008-01-01,799.261666666667,686.924333333333,918.766166666667
2009-01-01,803.125,686.843666666667,925.722833333333
2010-01-01,804.068333333333,690.6325,929.093
2011-01-01,804.361666666667,693.359833333333,927.836833333333
2012-01-01,804.891666666667,695.845166666667,929.481
2013-01-01,806.31,696.187333333333,931.010333333333
2014-01-01,809.418333333333,695.693666666667,932.4975
2015-01-01,810.615,697.439833333333,935.363
2016-01-01,811.028333333333,699.335333333333,937.1965
2017-01-01,814.061666666667,702.429,941.981666666667
2018-01-01,816.135,703.285,946.684166666667
2019-01-01,819.668333333333,704.376166666667,949.941166666667
2020-01-01,820.528333333333,704.760833333333,954.786166666667
2021-01-01,821.208333333333,707.513,956.356
2022-01-01,825.215,707.046333333333,960.744333333333
2023-01-01,823.526666666667,705.719666666667,961.390833333333
2024-01-01,824.32,709.403333333333,962.729333333333
2025-01-01,829.073333333333,714.8855,963.851666666667
2026-01-01,832.641666666667,720.085333333333,967.026
2027-01-01,832.816666666667,721.155333333333,966.5645
2028-01-01,834.638333333333,722.485666666667,968.232333333333
2029-01-01,836.023333333333,724.6975,969.338
2030-01-01,837.628333333333,724.7425,970.839166666667
2031-01-01,838.911666666667,726.696333333333,974.437
2032-01-01,842.661666666667,730.3785,983.641166666667
2033-01-01,844.625,730.050666666667,988.5165
2034-01-01,849.268333333333,733.677833333333,993.1145
2035-01-01,851.01,731.386666666667,996.915666666667
2036-01-01,853.155,732.459166666667,1006.63183333333
2037-01-01,855.093333333333,734.223166666667,1007.0035
2038-01-01,858.363333333333,735.513666666667,1009.63166666667
2039-01-01,859.3,737.153666666667,1009.62083333333
2040-01-01,862.588333333333,736.372333333333,1014.026
2041-01-01,866.525,739.278666666667,1024.98083333333
2042-01-01,873.431666666667,743.720833333333,1032.50016666667
2043-01-01,877.058333333333,746.2365,1041.32483333333
2044-01-01,879.776666666667,746.100166666667,1042.27233333333
2045-01-01,885.198333333333,750.406666666667,1049.93983333333
2046-01-01,889.781666666667,755.191166666667,1057.4505
2047-01-01,890.841666666667,755.178166666667,1061.005
2048-01-01,892.371666666667,756.382,1064.85733333333
2049-01-01,895.213333333333,757.524333333333,1071.33616666667
2050-01-01,901.32,763.62,1075.29933333333
2051-01-01,905.083333333333,765.1745,1081.829
2052-01-01,907.923333333333,767.9185,1090.439
2053-01-01,914.411666666667,769.5085,1099.01283333333
2054-01-01,918.931666666667,771.496166666667,1102.1965
2055-01-01,920.111666666667,770.035166666667,1107.966
2056-01-01,925.053333333333,767.429666666667,1109.56666666667
2057-01-01,929.995,772.404333333333,1120.477
2058-01-01,931.798333333333,774.26,1130.15616666667
2059-01-01,935.078333333333,773.648166666667,1138.26033333333
2060-01-01,939.795,772.488166666667,1143.914
2061-01-01,945.458333333333,773.903,1149.59416666667
2062-01-01,946.126666666667,769.561666666667,1155.89583333333
2063-01-01,947.59,773.661833333333,1161.6895
2064-01-01,947.943333333333,776.296666666667,1167.18
2065-01-01,953.831666666667,779.642833333333,1177.79366666667
2066-01-01,955.603333333333,780.65,1180.132
2067-01-01,960.17,783.600166666667,1187.46016666667
2068-01-01,963.121666666667,785.7935,1192.68416666667
2069-01-01,967.453333333333,790.982833333333,1200.9945
2070-01-01,972.896666666667,795.896833333333,1208.87783333333
2071-01-01,975.513333333333,799.480333333333,1211.274
2072-01-01,979.388333333333,801.369166666667,1217.12116666667
2073-01-01,985.081666666667,807.099833333333,1228.8025
2074-01-01,989.41,813.584333333333,1237.73766666667
2075-01-01,993.543333333333,815.758833333333,1249.84466666667
2076-01-01,997.163333333333,813.294666666667,1258.781
2077-01-01,1003.75333333333,816.332333333333,1268.67766666667
2078-01-01,1011.38,817.139,1278.5505
2079-01-01,1014.38333333333,822.470333333333,1282.86633333333
2080-01-01,1020.02166666667,820.042833333333,1288.369
2081-01-01,1027.29166666667,825.482833333333,1292.07916666667
2082-01-01,1031.19333333333,829.470333333333,1296.165
2083-01-01,1035.64166666667,832.257666666667,1311.035
2084-01-01,1039.32166666667,834.750166666667,1320.90316666667
2085-01-01,1042.63833333333,838.519666666667,1332.27166666667
