"Date","median","lower_90ci","upper_90ci"
1994-06-01,422.98,202.16,739.4
1995-06-01,422.09,200.58,743.65
1996-06-01,422.54,201.28,740.5
1997-06-01,421.79,200.87,739.05
1998-06-01,423.52,200.36,738.35
1999-06-01,423.17,199.51,743.55
2000-06-01,425.23,199.01,738.9
2001-06-01,421.08,199.34,731.84
2002-06-01,418.96,194.04,731.87
2003-06-01,415.55,191.38,730.52
2004-06-01,409.84,190.01,725.25
2005-06-01,410.61,190.67,729.92
2006-06-01,411.42,192.49,729.77
2007-06-01,409.65,189.51,728.94
2008-06-01,409.36,189.72,729.6
2009-06-01,406.56,188.91,727.2
2010-06-01,407.03,190.77,729.72
2011-06-01,409.78,193.16,729.47
2012-06-01,409.91,192.95,725.33
2013-06-01,410.04,194.25,728.26
2014-06-01,411.18,193.74,729.67
2015-06-01,414.45,191.31,736.36
2016-06-01,412.93,191.82,731.75
2017-06-01,417.21,193.55,733.79
2018-06-01,414.75,194.31,728.87
2019-06-01,410.22,190.81,727.19
2020-06-01,410.39,192.96,727.47
2021-06-01,411.23,194.36,726.43
2022-06-01,409.52,195.1,724.25
2023-06-01,410.56,196.42,724.22
2024-06-01,408.45,195.5,718.75
2025-06-01,409.89,192.94,719
2026-06-01,407.2,187.94,716.12
2027-06-01,406.58,185.86,720.97
2028-06-01,406.84,187.67,722.19
2029-06-01,407.38,184.77,718.13
2030-06-01,403.17,181.56,716.16
2031-06-01,407.21,179.96,720.17
2032-06-01,406.28,180.2,717.76
2033-06-01,410.18,181.64,721.63
2034-06-01,409.51,180.85,724.49
2035-06-01,406.93,180.73,720.73
2036-06-01,406.21,180.33,719.99
2037-06-01,405.95,182.75,717.39
2038-06-01,410.52,187.7,722.32
2039-06-01,409.94,183.94,719.29
2040-06-01,412.14,184.5,723.11
2041-06-01,408.66,183.35,727.74
2042-06-01,409.84,184.64,731.38
2043-06-01,410.48,184.21,729.18
2044-06-01,409.32,183.59,731
2045-06-01,407.63,184.14,727.47
2046-06-01,409.69,183.11,731.28
2047-06-01,406.3,181.17,727.76
2048-06-01,408.04,180.14,730.87
2049-06-01,414.44,182.57,741.92
2050-06-01,412.95,179.92,743.66
2051-06-01,412.57,179.68,744.58
2052-06-01,413.35,179.07,748.51
2053-06-01,414.41,176.25,752.33
2054-06-01,414.79,175.12,750.75
2055-06-01,410.78,173.07,751.31
2056-06-01,413.03,175.02,760.21
2057-06-01,416,176.88,760.7
2058-06-01,415.75,172.44,762.92
2059-06-01,416.26,176.98,761.71
2060-06-01,415.58,176.37,758.43
2061-06-01,416,177.64,763.85
2062-06-01,418.11,178.08,760.22
2063-06-01,417.39,179.2,755.41
2064-06-01,415.65,180.31,753.12
2065-06-01,417.96,177.74,753.56
2066-06-01,418.1,174.94,753.79
2067-06-01,420.24,171.29,761.98
2068-06-01,416.6,165.45,757.06
2069-06-01,415.59,167.14,758.56
2070-06-01,415.11,166.17,762.3
2071-06-01,415.53,165.77,759.63
2072-06-01,415.96,162.67,769.67
2073-06-01,418.59,163.57,771.26
2074-06-01,419.03,164.48,772.57
2075-06-01,416.75,163.59,773.58
2076-06-01,416.78,162.02,776.11
2077-06-01,417.89,162.57,779.09
2078-06-01,417.47,165.9,774.63
2079-06-01,415.61,165.66,765.45
2080-06-01,414.51,165.67,762.55
2081-06-01,414.59,164.4,765.76
2082-06-01,412.25,165.83,760.49
2083-06-01,406.71,166.15,755.91
2084-06-01,408.17,166.92,762.96
2085-06-01,411.79,170.09,760.78
