"Date","median","lower_90ci","upper_90ci"
1994-01-01,468.43,328.98,613.44
1995-01-01,473.09,330.86,620.47
1996-01-01,473.4,330.12,622.63
1997-01-01,474.65,332.42,626.32
1998-01-01,474.12,332.27,626.38
1999-01-01,474.4,333,628.49
2000-01-01,476.84,335.53,630.7
2001-01-01,476.82,334.79,632.62
2002-01-01,477.33,337.75,634.13
2003-01-01,476.63,335.47,633.51
2004-01-01,476.53,335.14,629.36
2005-01-01,477.07,334.78,631.06
2006-01-01,476.14,335.84,629.37
2007-01-01,476.94,334.47,631.07
2008-01-01,478.24,333.09,634.53
2009-01-01,481.11,332.28,636.61
2010-01-01,481.95,332.15,637.92
2011-01-01,479.16,332.91,636.7
2012-01-01,480.08,333.48,635.17
2013-01-01,480.76,335.88,634.02
2014-01-01,481.83,336.81,637.06
2015-01-01,483.9,338.57,640.89
2016-01-01,486.01,338.99,642.41
2017-01-01,486.08,340.54,643.73
2018-01-01,488.67,340.75,647.2
2019-01-01,491.13,341.19,649.56
2020-01-01,490.58,341.65,649.08
2021-01-01,490.74,340.03,649.3
2022-01-01,491.07,339.75,654.55
2023-01-01,491.67,339.67,654.46
2024-01-01,492.93,339.65,655.82
2025-01-01,495.24,340.79,656.95
2026-01-01,497.61,342.31,658.13
2027-01-01,498.03,342.33,656.7
2028-01-01,499.26,341.66,659.95
2029-01-01,501.05,342.83,664.47
2030-01-01,502.67,344.19,666.79
2031-01-01,502.07,344.55,663.6
2032-01-01,501.84,342.74,668.17
2033-01-01,503.06,342.2,667.84
2034-01-01,503.52,342.51,673.48
2035-01-01,503.31,343.02,675.43
2036-01-01,505.07,343.78,677.04
2037-01-01,505.63,343.46,679.8
2038-01-01,506.26,345.91,681.76
2039-01-01,505.35,347.86,683.44
2040-01-01,505.1,348.42,684.02
2041-01-01,510.16,348.98,689.27
2042-01-01,512.25,351.45,693.65
2043-01-01,516.27,353.18,696.66
2044-01-01,516.93,352.82,698.21
2045-01-01,519.24,354.94,700.58
2046-01-01,522.24,357.21,705.25
2047-01-01,524.22,356.95,707.65
2048-01-01,523.79,359.14,707.75
2049-01-01,524.93,359.96,710.56
2050-01-01,528.73,362.5,713.06
2051-01-01,530,362.5,720.59
2052-01-01,530.8,362.26,722.18
2053-01-01,532.45,364.41,727.33
2054-01-01,536.26,366.51,730.7
2055-01-01,535.62,363.98,735.38
2056-01-01,537.08,365.53,742.52
2057-01-01,539.24,364.1,745.69
2058-01-01,541.94,368.15,750.42
2059-01-01,542.69,368.22,751.73
2060-01-01,542.64,365.69,758.05
2061-01-01,544.47,367.74,764.71
2062-01-01,547.86,369.39,763.47
2063-01-01,549.78,369.19,772.15
2064-01-01,551.52,369.47,773.46
2065-01-01,556.37,370.98,777.92
2066-01-01,559.75,373.1,784.15
2067-01-01,563.06,374.75,788.29
2068-01-01,563.95,375.22,791.92
2069-01-01,566.56,375.96,796.84
2070-01-01,570.65,378.37,803.79
2071-01-01,569.54,380.1,807.18
2072-01-01,572.24,380.49,814.21
2073-01-01,575.61,380.71,819.95
2074-01-01,578.45,384.3,828.75
2075-01-01,579.57,383.96,836.43
2076-01-01,580.32,381.78,843.68
2077-01-01,582.4,383.52,850.29
2078-01-01,586.19,383.65,857.63
2079-01-01,590.66,389.71,863.57
2080-01-01,591.22,386.8,867.39
2081-01-01,595.64,391.07,877.83
2082-01-01,600.54,396.13,883.8
2083-01-01,601.75,393.68,888.5
2084-01-01,604.06,394,899.75
2085-01-01,608.04,400.21,906.94
2086-01-01,593.57,388.8,883.24
