"Date","median","lower_90ci","upper_90ci"
1994-06-01,156.94,51.29,361.96
1995-06-01,158.24,50.7,364.62
1996-06-01,158.4,50.97,363.57
1997-06-01,156.2,49.46,355.87
1998-06-01,156.77,49.23,358
1999-06-01,157.25,49.16,356.82
2000-06-01,156.1,50.44,350.87
2001-06-01,157.13,50.26,350.88
2002-06-01,157.33,50.14,354.75
2003-06-01,159.07,50.76,358.74
2004-06-01,157.79,49.77,358.49
2005-06-01,158.38,49.44,361.83
2006-06-01,158.28,50.33,362.35
2007-06-01,157.75,49.1,361.81
2008-06-01,158.08,49.97,364.67
2009-06-01,158.77,51.36,368.26
2010-06-01,158.2,51.43,369.87
2011-06-01,157.95,51.31,364.58
2012-06-01,158.62,51.11,367.57
2013-06-01,159.52,51.81,371.52
2014-06-01,160.92,52.25,378.34
2015-06-01,159.63,52.38,383.15
2016-06-01,158.8,52.63,377.35
2017-06-01,159.17,52.3,378.26
2018-06-01,160.02,52.89,378.86
2019-06-01,157.17,52.39,377.07
2020-06-01,157.43,51.86,373.59
2021-06-01,157.36,52.03,372.75
2022-06-01,156.67,51.91,377.25
2023-06-01,156.29,52.39,377.46
2024-06-01,154.82,52.02,372.91
2025-06-01,155.13,51.94,373.07
2026-06-01,154.68,51.38,375.42
2027-06-01,155.29,52.07,382.7
2028-06-01,155.56,52.13,381.95
2029-06-01,153.27,50.89,382.74
2030-06-01,152.44,49.03,382.98
2031-06-01,151.69,49.42,381.51
2032-06-01,150.03,47.97,380.19
2033-06-01,152.55,48.7,379.11
2034-06-01,151.51,48.3,375.49
2035-06-01,151.25,47.88,372.37
2036-06-01,149.8,47.25,368.32
2037-06-01,151.18,48.1,371.92
2038-06-01,153.28,48.8,372.06
2039-06-01,150.52,47.04,367.11
2040-06-01,150.99,47.29,368
2041-06-01,151.65,47.22,370.72
2042-06-01,153.56,48.48,367.56
2043-06-01,154.79,48.26,369.78
2044-06-01,154.25,47.86,363.4
2045-06-01,152.92,48,356.67
2046-06-01,153.88,47.86,361.83
2047-06-01,154.21,48.25,360.04
2048-06-01,153.31,47.41,362.45
2049-06-01,155.7,48.37,367.44
2050-06-01,154.08,48.58,368.21
2051-06-01,154.31,48.28,370.7
2052-06-01,155.81,48.59,368.72
2053-06-01,156.55,48.12,373.33
2054-06-01,156.99,48.74,374.11
2055-06-01,155.84,47.59,375.6
2056-06-01,156.42,47.32,376.91
2057-06-01,158.18,48.55,378.02
2058-06-01,156.91,48.34,379.8
2059-06-01,159.28,48.76,379.76
2060-06-01,159.26,49.54,380.91
2061-06-01,162.37,49.97,383.52
2062-06-01,161.6,51.94,379.98
2063-06-01,157.82,51.25,378.05
2064-06-01,159.06,51.51,380.33
2065-06-01,159.41,51.02,379.03
2066-06-01,159.14,49.68,381.26
2067-06-01,157.85,49.43,381.05
2068-06-01,155.08,48.48,376.43
2069-06-01,156.48,48.24,376.2
2070-06-01,156.25,48.04,376.1
2071-06-01,153.59,47.81,375.62
2072-06-01,153.09,46.83,378.03
2073-06-01,151.03,46.91,376.61
2074-06-01,151.87,48.05,380.56
2075-06-01,152.39,47.18,386.13
2076-06-01,152.95,47.15,385.6
2077-06-01,152.05,46.48,392.07
2078-06-01,150.43,46.44,393.84
2079-06-01,149.31,46.22,388.61
2080-06-01,148.97,45.08,385.81
2081-06-01,148.01,44.9,381.23
2082-06-01,146.34,44.22,379.6
2083-06-01,144.64,44.24,379.63
2084-06-01,144.9,44.12,380.22
2085-06-01,145.99,45.77,377.78
