"Date","median","lower_90ci","upper_90ci"
1994-03-01,897.41,605.38,1239.6
1995-03-01,896.15,605.05,1239.28
1996-03-01,892.36,599.07,1236.75
1997-03-01,893.86,598.09,1240.07
1998-03-01,896.66,599.81,1242.7
1999-03-01,895.85,600.17,1248.82
2000-03-01,895.72,604.14,1243.59
2001-03-01,894.8,598.02,1245.29
2002-03-01,897.26,602.24,1248.92
2003-03-01,897.59,604.26,1252.12
2004-03-01,898.81,604.1,1250.88
2005-03-01,901.23,604.39,1250.46
2006-03-01,897.62,608.14,1249.87
2007-03-01,901.01,614.73,1254.89
2008-03-01,899.07,615.72,1258.34
2009-03-01,900.38,614.71,1264.28
2010-03-01,903.38,621.76,1264.94
2011-03-01,906.54,626.46,1263.95
2012-03-01,907.15,627.75,1262.49
2013-03-01,910.9,627.67,1266.89
2014-03-01,912.08,629.61,1275.16
2015-03-01,915.2,630.64,1280.64
2016-03-01,913.28,629.71,1279.71
2017-03-01,915.87,631.05,1283.05
2018-03-01,918.59,631.06,1284.23
2019-03-01,917.7,628.39,1281.59
2020-03-01,917.95,628.15,1285.14
2021-03-01,920.64,629.85,1297.61
2022-03-01,917.91,627.46,1288.63
2023-03-01,920.29,628.54,1288.43
2024-03-01,918.94,627.1,1290.66
2025-03-01,920.48,622.91,1290.99
2026-03-01,920.05,625,1291.85
2027-03-01,920.41,628.36,1292.37
2028-03-01,921.49,629.57,1305.16
2029-03-01,925.66,632.08,1303.88
2030-03-01,926.42,628.85,1304.93
2031-03-01,929.89,632.77,1306.1
2032-03-01,927.48,629.6,1310.47
2033-03-01,930.16,630.13,1305.17
2034-03-01,933.52,633.6,1306.88
2035-03-01,933.95,636.26,1311.61
2036-03-01,936.52,636.1,1309.83
2037-03-01,933.85,631.88,1311.95
2038-03-01,936.8,633.49,1317.76
2039-03-01,942.43,638.85,1327.94
2040-03-01,943.61,632.41,1330.25
2041-03-01,944.79,634.35,1338.52
2042-03-01,946.85,633.11,1340.75
2043-03-01,947.91,632.86,1339.84
2044-03-01,945.8,632.09,1329.28
2045-03-01,944.06,630.38,1325.26
2046-03-01,944.39,632.06,1324.87
2047-03-01,941.57,628.61,1320
2048-03-01,941.07,630.47,1326.71
2049-03-01,941.79,629.93,1332.61
2050-03-01,940.72,626.1,1331.52
2051-03-01,936.47,623.19,1323.64
2052-03-01,938.61,627.65,1332.47
2053-03-01,938.34,629.56,1330.02
2054-03-01,938.31,630,1334.59
2055-03-01,937.67,634.03,1334.59
2056-03-01,940.68,634.8,1340.32
2057-03-01,939.5,630.94,1338.37
2058-03-01,939.19,632.09,1333.3
2059-03-01,938.3,629.39,1332.6
2060-03-01,941.13,635.29,1331.26
2061-03-01,943.41,633.36,1330.5
2062-03-01,945.39,638.86,1329.88
2063-03-01,950.08,641.85,1340.57
2064-03-01,951.88,641.05,1357.36
2065-03-01,950.88,641.32,1357.78
2066-03-01,949.83,637.61,1365.24
2067-03-01,952.54,637.12,1358.78
2068-03-01,953.72,634.31,1361.64
2069-03-01,955.44,632.9,1358.15
2070-03-01,956.18,635.77,1357.78
2071-03-01,954.52,633.53,1358.95
2072-03-01,957.57,634.17,1366.35
2073-03-01,954.51,635.37,1368.53
2074-03-01,955.69,636.63,1375.5
2075-03-01,961.06,635.98,1378.66
2076-03-01,963.44,633.98,1384.12
2077-03-01,964.05,635.13,1391.03
2078-03-01,963.55,631.54,1389.28
2079-03-01,968.38,636.72,1397.3
2080-03-01,970.37,637.98,1402.98
2081-03-01,971.05,635.72,1404.73
2082-03-01,972.47,635.3,1413.24
2083-03-01,970.21,630.45,1420.89
2084-03-01,972.23,630.49,1420.07
2085-03-01,976.98,632.73,1432.69
