"Date","median","lower_90ci","upper_90ci"
1994-09-01,518.19,329.01,739.44
1995-09-01,517.74,328.95,737.37
1996-09-01,517.7,327.28,733.34
1997-09-01,515.24,326.47,731.63
1998-09-01,511.81,323.79,728.98
1999-09-01,512.61,320.5,731.37
2000-09-01,508.16,318.69,727.73
2001-09-01,509.36,319.65,729.5
2002-09-01,510.94,318.8,727.13
2003-09-01,507.91,315.04,724.17
2004-09-01,507.96,313.87,725.43
2005-09-01,508.44,312.16,723.32
2006-09-01,507.95,311.4,725.44
2007-09-01,507.23,307.09,722.4
2008-09-01,509.29,304.87,718.48
2009-09-01,509.01,301.66,716.58
2010-09-01,509.1,300.81,715.24
2011-09-01,510.32,296.1,719.63
2012-09-01,509.93,296.68,721.55
2013-09-01,507.41,292.65,722.17
2014-09-01,506.43,291.17,720.22
2015-09-01,504.59,290.66,721.4
2016-09-01,504.87,284.41,722.39
2017-09-01,505.32,282.65,723.8
2018-09-01,505.15,277.82,723.5
2019-09-01,501.9,274.44,716.85
2020-09-01,496.95,272.6,717.87
2021-09-01,494.19,268.83,714.68
2022-09-01,492.98,265.55,711.19
2023-09-01,490.5,262.38,707.15
2024-09-01,488.38,264.52,704.9
2025-09-01,487.64,261.81,704.57
2026-09-01,485.69,259.54,699.58
2027-09-01,484.2,257.86,702.66
2028-09-01,484.91,255.37,705.5
2029-09-01,484.83,250.24,703.81
2030-09-01,487.64,248.83,702.88
2031-09-01,485.48,247.42,706.75
2032-09-01,482.57,243.44,705.31
2033-09-01,482.07,245.12,704.96
2034-09-01,480.23,241.15,700.82
2035-09-01,477.77,239.45,697.45
2036-09-01,476.26,237.12,694.9
2037-09-01,475.17,234.72,693.04
2038-09-01,472.88,235.03,692.1
2039-09-01,472.41,234.8,693.68
2040-09-01,470.81,230.32,695.34
2041-09-01,466.7,229.46,694.85
2042-09-01,464.34,226.53,692.39
2043-09-01,465.05,225.46,694.74
2044-09-01,463.87,223.4,693.75
2045-09-01,463.89,222.93,693.98
2046-09-01,463.52,224.44,697.06
2047-09-01,461.75,222.42,696.92
2048-09-01,458.44,220.29,695.78
2049-09-01,457.96,216.11,698.05
2050-09-01,457.06,211.02,692.83
2051-09-01,453.47,207.07,695.14
2052-09-01,449.62,204.27,699.62
2053-09-01,448.85,200.67,704.31
2054-09-01,446.94,196.48,703.86
2055-09-01,442.15,192.52,700.43
2056-09-01,440.86,193.21,700.73
2057-09-01,440.39,194.94,700.13
2058-09-01,437.36,192.06,693.49
2059-09-01,433.37,190.79,691.87
2060-09-01,429.44,187.68,692.91
2061-09-01,427.58,186.13,686.45
2062-09-01,425.2,186.63,688.81
2063-09-01,423.92,184.61,692.55
2064-09-01,422.02,185.03,693.03
2065-09-01,418.41,181.91,691.58
2066-09-01,415.61,175.84,691.45
2067-09-01,413.82,175.25,698.11
2068-09-01,409.82,172.23,696.39
2069-09-01,409.24,168.3,695.77
2070-09-01,408.33,168.13,695.08
2071-09-01,406.07,167.16,690.08
2072-09-01,405.02,165.97,687.07
2073-09-01,400.5,162.94,681.09
2074-09-01,396.67,159.2,681.75
2075-09-01,394.23,155.88,681.92
2076-09-01,391.54,152.24,681.81
2077-09-01,389.06,148.68,676.24
2078-09-01,383.03,147.03,672.96
2079-09-01,380.58,147.69,674.4
2080-09-01,378.56,147.46,680.71
2081-09-01,377.5,146.47,677.7
2082-09-01,374.63,144.85,671.1
2083-09-01,368.9,142.13,665.32
2084-09-01,366.17,140.95,666.28
2085-09-01,365.97,144.3,670.46
