"Date","median","lower_90ci","upper_90ci"
1994-01-01,159.14,76.72,278.05
1995-01-01,160.22,75.62,282
1996-01-01,159.81,74.48,284.49
1997-01-01,160.52,74.89,286.59
1998-01-01,160.52,75.11,285.27
1999-01-01,161.38,75.8,289.97
2000-01-01,162.5,76.96,290.14
2001-01-01,161.94,76.94,291.68
2002-01-01,162.2,77.4,291.48
2003-01-01,162.07,77.27,293.83
2004-01-01,162.5,77.18,293.86
2005-01-01,162.28,77.21,290.16
2006-01-01,162.81,78.87,290.11
2007-01-01,163.11,79.58,292.01
2008-01-01,162.48,79.06,292.76
2009-01-01,164.43,79.66,293.72
2010-01-01,164.25,79.62,292.86
2011-01-01,162.37,79.38,290.97
2012-01-01,160.78,79.36,295.68
2013-01-01,159.28,78.82,293.81
2014-01-01,159.2,79.28,296.73
2015-01-01,160.53,79.95,298.36
2016-01-01,161.56,79.94,299.51
2017-01-01,162.56,80.51,303.53
2018-01-01,163.06,80.22,307.23
2019-01-01,163.91,80.64,310.02
2020-01-01,163.54,80.34,313.48
2021-01-01,165.2,80.59,318.48
2022-01-01,165.69,79.59,321.22
2023-01-01,165.5,80.41,318.23
2024-01-01,166.4,81.07,320.4
2025-01-01,167.15,82.37,320.42
2026-01-01,167.77,82.93,320.55
2027-01-01,167.84,81.82,319.01
2028-01-01,169.04,81.79,324.05
2029-01-01,170.61,81.23,326.02
2030-01-01,171.03,79.19,328.86
2031-01-01,171.38,78.2,328.59
2032-01-01,171.8,78.25,333.19
2033-01-01,172.46,77.33,333.04
2034-01-01,172,76.6,334.54
2035-01-01,174.75,76.23,338.98
2036-01-01,175.43,75.85,339.71
2037-01-01,177.66,76.12,343.97
2038-01-01,178.21,75.99,344.61
2039-01-01,177.96,75.58,345.15
2040-01-01,177.55,75.26,347.65
2041-01-01,180.34,75.85,350.87
2042-01-01,180.86,76.22,350.04
2043-01-01,182.52,77.25,352.18
2044-01-01,182.82,76.68,353.66
2045-01-01,184.02,77.71,355.58
2046-01-01,183.78,77.21,356.51
2047-01-01,184.81,77.37,357.9
2048-01-01,185.48,77.97,356.62
2049-01-01,186.35,78.19,362.45
2050-01-01,188.19,78.6,362.99
2051-01-01,187.77,79.43,364.44
2052-01-01,188.66,80.64,368.76
2053-01-01,190.05,80.35,371.41
2054-01-01,190.34,80.33,371.92
2055-01-01,189.32,79.02,372.63
2056-01-01,193.17,79.74,378.5
2057-01-01,193.46,80.23,380.54
2058-01-01,194.31,81.35,380.72
2059-01-01,194.27,81.16,380.26
2060-01-01,195.37,82.19,384
2061-01-01,198.16,82.51,389.76
2062-01-01,198.52,83.01,388.28
2063-01-01,200.49,84.17,393.75
2064-01-01,202.84,86.05,394.51
2065-01-01,201.8,86.15,394.96
2066-01-01,204.69,86.73,401.41
2067-01-01,204.88,85.76,400.73
2068-01-01,206.33,87.73,403.81
2069-01-01,207.9,88.23,407.21
2070-01-01,210.08,89.85,408.18
2071-01-01,212.47,90.95,411.25
2072-01-01,212.43,91.51,412.22
2073-01-01,212.42,92.46,415.15
2074-01-01,213.84,93.31,420.8
2075-01-01,213.5,93.46,423.74
2076-01-01,214.41,93.32,433.53
2077-01-01,215.98,94.15,436.07
2078-01-01,217.64,92.48,440.21
2079-01-01,219.46,93.12,438.5
2080-01-01,220.04,92.15,448.94
2081-01-01,221,91.31,454.42
2082-01-01,222.68,91.26,455.04
2083-01-01,221.05,90.2,454.46
2084-01-01,224.37,92.1,460.21
2085-01-01,226.42,93.35,466.76
2086-01-01,219.18,90.63,452.08
