"Date","median","lower_90ci","upper_90ci"
1994-03-01,547.62,325.53,827.14
1995-03-01,543.08,323.28,826.45
1996-03-01,545.61,324.56,831.5
1997-03-01,546.23,323.62,832.09
1998-03-01,549.59,327.53,826.09
1999-03-01,553.68,329.47,828.22
2000-03-01,554.04,330.64,825.99
2001-03-01,553.35,329.99,828.87
2002-03-01,552.46,330.77,828.82
2003-03-01,552.76,331.7,833.96
2004-03-01,552.42,332.18,834.11
2005-03-01,552.3,330.51,829.33
2006-03-01,549.74,331.23,826.77
2007-03-01,553.87,332.57,831.16
2008-03-01,555.63,333.18,838.1
2009-03-01,554.93,334.51,840.12
2010-03-01,555.61,335.74,834.27
2011-03-01,557.01,337.59,833.64
2012-03-01,559.94,336.54,832.36
2013-03-01,559.21,334.14,832.96
2014-03-01,557.52,331.47,835.05
2015-03-01,553.12,325.62,833.69
2016-03-01,553.79,325.08,831.81
2017-03-01,558.56,330.45,833.55
2018-03-01,554.86,328.55,832.08
2019-03-01,554.01,332.99,836.64
2020-03-01,555.03,330.94,839.98
2021-03-01,553.93,331.8,845.27
2022-03-01,553.67,334.03,845.19
2023-03-01,552.42,331.9,848.1
2024-03-01,553.39,334.91,849.35
2025-03-01,555.9,336.95,849.83
2026-03-01,557.9,338.28,850.8
2027-03-01,556.85,335.48,854.02
2028-03-01,553.36,332.65,856.97
2029-03-01,550.75,327.73,857.14
2030-03-01,548.93,325.5,856.06
2031-03-01,550.66,327.97,854.28
2032-03-01,552.71,329.66,854.63
2033-03-01,555.07,331.2,852.51
2034-03-01,556.4,329.38,858.23
2035-03-01,558.71,332.78,863.29
2036-03-01,560.65,334.03,872.47
2037-03-01,559.64,334.14,870.38
2038-03-01,560.45,332.95,877.76
2039-03-01,563.13,332.29,881.45
2040-03-01,565.14,332.67,887.1
2041-03-01,564.75,330.41,892.07
2042-03-01,567.3,337.33,899.07
2043-03-01,571.73,340.87,904.41
2044-03-01,572.91,339.22,910.03
2045-03-01,575.15,340.12,913.96
2046-03-01,576.95,341.36,922.53
2047-03-01,567.94,332.4,913.1
2048-03-01,568.36,332.99,913.49
2049-03-01,568.59,332.48,911.24
2050-03-01,571.38,338.12,915.23
2051-03-01,573.34,337.92,916.19
2052-03-01,573.46,333.67,916.92
2053-03-01,574.67,336.77,921.77
2054-03-01,576.15,335.45,925.52
2055-03-01,580.71,337.32,926.07
2056-03-01,579.04,334.76,925.67
2057-03-01,578.81,338.21,926.81
2058-03-01,582.11,340.1,926.36
2059-03-01,583.18,342.09,931.05
2060-03-01,583.59,340.65,940.28
2061-03-01,585.01,339.21,945.8
2062-03-01,582.87,337.22,945.9
2063-03-01,582.87,336.87,946.47
2064-03-01,582.91,340.65,945.09
2065-03-01,581.08,336.05,942.57
2066-03-01,582,337.65,935.62
2067-03-01,583.11,334.22,940.41
2068-03-01,586.1,333.7,943.72
2069-03-01,587.89,335.08,946.98
2070-03-01,588.35,335.5,945.47
2071-03-01,586.57,336.06,940.09
2072-03-01,589.39,332.36,939.69
2073-03-01,588.27,332.71,938.55
2074-03-01,589.4,337.25,940.43
2075-03-01,592.51,341.24,941.88
2076-03-01,592.98,340.57,946.84
2077-03-01,598.77,344.53,953.29
2078-03-01,599.26,343.88,955.68
2079-03-01,603.34,344.58,965.51
2080-03-01,602.16,342.55,962.67
2081-03-01,605.38,344.3,966.51
2082-03-01,606.54,347.01,971.71
2083-03-01,608.26,345.3,979.66
2084-03-01,609.53,345.26,982.66
2085-03-01,610.65,345.8,995.43
