"Date","median","lower_90ci","upper_90ci"
1994-01-01,822.35,495.83,1224.73
1995-01-01,834.62,498.38,1236.63
1996-01-01,835.38,499.65,1239.32
1997-01-01,835.69,496.8,1239.19
1998-01-01,836.44,499.07,1239.88
1999-01-01,837.47,501.66,1243.95
2000-01-01,835.16,500.76,1254.04
2001-01-01,834.32,499.04,1265.8
2002-01-01,836.55,499.76,1270.39
2003-01-01,829.72,491.47,1265.18
2004-01-01,829.83,491.6,1258.55
2005-01-01,829.05,488.15,1260.69
2006-01-01,832.02,492.36,1262.49
2007-01-01,835.38,499.31,1257.08
2008-01-01,833.06,495.35,1242.43
2009-01-01,836.63,497.47,1245.01
2010-01-01,831.18,496.3,1242.8
2011-01-01,833.46,494.97,1253.79
2012-01-01,830.98,486.97,1263.99
2013-01-01,835.57,491.54,1264.36
2014-01-01,834.73,489.96,1271.61
2015-01-01,833.7,491.71,1269.68
2016-01-01,829.82,483.61,1262.99
2017-01-01,829.02,478.55,1262.31
2018-01-01,833.1,477.99,1270.78
2019-01-01,824.46,474.08,1267.26
2020-01-01,821.84,470.54,1270.03
2021-01-01,827.84,473.19,1279.37
2022-01-01,825.53,467.48,1276.82
2023-01-01,824.54,466.41,1277.3
2024-01-01,821.02,460.38,1277.67
2025-01-01,819.68,464.33,1281.36
2026-01-01,818.18,461.96,1277.3
2027-01-01,814.26,463.62,1282.79
2028-01-01,813.74,462.2,1288.26
2029-01-01,815.09,457.64,1291.08
2030-01-01,821.24,458.88,1288.61
2031-01-01,824.85,460.93,1293.61
2032-01-01,820.91,453.99,1282.9
2033-01-01,823.66,460.59,1287.42
2034-01-01,821.46,458.92,1294.9
2035-01-01,817.24,456.46,1295.83
2036-01-01,816.77,451.84,1303.09
2037-01-01,817.83,445.79,1315.17
2038-01-01,818.1,446.69,1320.78
2039-01-01,818.39,446.35,1317.84
2040-01-01,820.08,444.93,1321.75
2041-01-01,818.85,446.21,1314.76
2042-01-01,816.53,446.15,1299.04
2043-01-01,818.46,446.28,1299.63
2044-01-01,822.01,447.37,1302.97
2045-01-01,820.68,441.33,1299.34
2046-01-01,819.43,443.57,1311.7
2047-01-01,819.1,447.29,1315.52
2048-01-01,822.02,444.79,1323.98
2049-01-01,824.9,449.47,1329.85
2050-01-01,826.41,453.78,1335.2
2051-01-01,821.15,444.49,1339.72
2052-01-01,822.91,454.37,1342.4
2053-01-01,819.79,454.76,1349.32
2054-01-01,824.6,459.42,1355.66
2055-01-01,820.82,454.66,1357.66
2056-01-01,822.07,453.61,1366.4
2057-01-01,820.78,453.79,1357.15
2058-01-01,820.81,456.42,1360.28
2059-01-01,815.41,451.3,1360.88
2060-01-01,810.9,449.57,1358.29
2061-01-01,802.52,443.87,1342.74
2062-01-01,805.92,447.44,1344.52
2063-01-01,804.15,437.74,1340.37
2064-01-01,803.14,435.29,1329.6
2065-01-01,802.32,436.97,1340.38
2066-01-01,796.4,428.62,1332.82
2067-01-01,793.8,429.89,1326.79
2068-01-01,793.79,425.46,1325.83
2069-01-01,791.76,423.47,1328.75
2070-01-01,792.43,423.52,1326.99
2071-01-01,794.27,419.62,1333.2
2072-01-01,791.27,414.37,1340.49
2073-01-01,787.28,409.62,1340.62
2074-01-01,786.33,411.58,1337.7
2075-01-01,789.71,414.26,1342.05
2076-01-01,786.38,410.97,1332.03
2077-01-01,784.7,404.91,1337.48
2078-01-01,781.3,406.58,1323.98
2079-01-01,788.87,404.5,1330.49
2080-01-01,789.17,398.87,1330.71
2081-01-01,793.12,403.34,1327.27
2082-01-01,790.87,398.79,1324.65
2083-01-01,791.7,395.89,1319.95
2084-01-01,789.28,388.95,1323.22
2085-01-01,789.53,387.72,1325.67
2086-01-01,775.14,384.18,1297.04
