"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.37,1.11,12.95
1995-06-01,4.43,1.08,12.78
1996-06-01,4.38,1.09,12.31
1997-06-01,4.35,1.08,12.03
1998-06-01,4.4,1.09,12.18
1999-06-01,4.39,1.09,12.26
2000-06-01,4.36,1.08,12.43
2001-06-01,4.43,1.05,12.6
2002-06-01,4.42,1.02,12.52
2003-06-01,4.44,1,12.57
2004-06-01,4.41,0.98,12.53
2005-06-01,4.39,1,12.73
2006-06-01,4.34,0.97,12.79
2007-06-01,4.42,0.94,12.82
2008-06-01,4.43,0.95,13.05
2009-06-01,4.37,0.94,12.86
2010-06-01,4.41,0.92,13
2011-06-01,4.44,0.91,13.09
2012-06-01,4.55,0.91,13.73
2013-06-01,4.58,0.9,13.81
2014-06-01,4.68,0.93,14.23
2015-06-01,4.64,0.94,14.65
2016-06-01,4.51,0.91,14.61
2017-06-01,4.55,0.9,14.71
2018-06-01,4.56,0.9,15
2019-06-01,4.56,0.85,14.99
2020-06-01,4.62,0.83,15.34
2021-06-01,4.67,0.85,15.83
2022-06-01,4.72,0.88,16.17
2023-06-01,4.72,0.88,16.38
2024-06-01,4.6,0.86,16.27
2025-06-01,4.61,0.88,17.35
2026-06-01,4.61,0.87,18.05
2027-06-01,4.61,0.87,18.29
2028-06-01,4.61,0.89,19.34
2029-06-01,4.56,0.87,19.74
2030-06-01,4.55,0.87,19.8
2031-06-01,4.51,0.86,20.29
2032-06-01,4.56,0.86,21.79
2033-06-01,4.75,0.9,22.57
2034-06-01,4.75,0.9,22.91
2035-06-01,4.8,0.95,22.98
2036-06-01,4.81,0.95,23.23
2037-06-01,4.72,0.96,23.99
2038-06-01,4.78,0.96,24.24
2039-06-01,4.8,0.95,24.58
2040-06-01,4.82,0.97,25.49
2041-06-01,4.82,0.98,26.32
2042-06-01,4.68,0.96,26.75
2043-06-01,4.8,0.97,26.96
2044-06-01,4.74,0.95,27.19
2045-06-01,4.86,0.96,29.53
2046-06-01,4.95,0.97,29.62
2047-06-01,4.96,0.98,29.84
2048-06-01,4.89,0.96,30.43
2049-06-01,4.96,0.98,33.42
2050-06-01,5.11,1.03,33.9
2051-06-01,5.02,1.02,34.57
2052-06-01,5.06,1.04,34.95
2053-06-01,5.12,1.04,35.73
2054-06-01,5.21,1.05,36.16
2055-06-01,5.16,1.01,36.14
2056-06-01,5.29,1.01,35.97
2057-06-01,5.42,1.04,36.77
2058-06-01,5.5,1.01,37.04
2059-06-01,5.63,1.08,37.83
2060-06-01,5.78,1.07,38.74
2061-06-01,5.85,1.1,38.87
2062-06-01,5.86,1.12,38.28
2063-06-01,5.81,1.09,39.15
2064-06-01,5.96,1.11,40.83
2065-06-01,5.97,1.04,42.53
2066-06-01,5.92,1.07,43.15
2067-06-01,6.03,1.06,43.79
2068-06-01,5.98,1.05,44.63
2069-06-01,6.08,1.13,45.43
2070-06-01,6.06,1.14,46.18
2071-06-01,6.24,1.14,46.84
2072-06-01,6.39,1.2,47.82
2073-06-01,6.33,1.18,48.84
2074-06-01,6.39,1.2,49.67
2075-06-01,6.44,1.2,48.54
2076-06-01,6.59,1.27,50.32
2077-06-01,6.59,1.25,50.9
2078-06-01,6.6,1.25,51.41
2079-06-01,6.66,1.24,50.31
2080-06-01,6.48,1.19,51.47
2081-06-01,6.57,1.18,51.87
2082-06-01,6.55,1.15,52.73
2083-06-01,6.72,1.13,53.51
2084-06-01,7.05,1.19,55.74
2085-06-01,7.09,1.23,56.69
