"Date","median","lower_90ci","upper_90ci"
1994-06-01,441.9,201.62,877.07
1995-06-01,443.03,203.1,878.78
1996-06-01,441.85,205.83,884.14
1997-06-01,439.83,204.21,876.23
1998-06-01,439.97,204.36,878.05
1999-06-01,440.88,204.64,878.61
2000-06-01,442.61,204.71,879.19
2001-06-01,444.77,206.71,882.23
2002-06-01,448.56,205.23,882
2003-06-01,447.92,207.13,875.69
2004-06-01,446.07,206.03,868.8
2005-06-01,445.91,205.59,869.93
2006-06-01,447.58,206.37,878.52
2007-06-01,451.89,207.36,883.13
2008-06-01,456.29,208.11,890.17
2009-06-01,456.62,208.35,888.63
2010-06-01,459.58,209.77,885.52
2011-06-01,458.36,209.43,879.89
2012-06-01,458.58,209.79,877.51
2013-06-01,462.57,212.51,881.31
2014-06-01,465.03,214.97,886.74
2015-06-01,459.27,215.18,895.05
2016-06-01,458.38,212.42,895.28
2017-06-01,463.68,215.34,899.72
2018-06-01,463.38,215.96,901.49
2019-06-01,459.28,211.65,892.04
2020-06-01,462.61,213.14,889.02
2021-06-01,462.56,211.16,888.74
2022-06-01,460.36,211.7,896.76
2023-06-01,457.92,210.15,896.18
2024-06-01,451.31,212.3,885.72
2025-06-01,454.84,210.96,887.39
2026-06-01,450.7,205.45,884.16
2027-06-01,447.46,203.74,889.47
2028-06-01,448.5,206.48,888.53
2029-06-01,443.13,204.92,887.19
2030-06-01,440.97,203.89,886.72
2031-06-01,440.19,204.44,883.52
2032-06-01,439.03,206.31,893.59
2033-06-01,442.82,210.05,906.41
2034-06-01,443.46,207.68,902.82
2035-06-01,445.9,210.79,909.76
2036-06-01,442.3,210.2,899.31
2037-06-01,442.16,209.35,903.81
2038-06-01,442.88,210.41,900.84
2039-06-01,441.56,208.24,905.64
2040-06-01,442.46,207.46,910.96
2041-06-01,444.9,209.57,919.13
2042-06-01,446.61,211.28,918.58
2043-06-01,446.17,208,922.18
2044-06-01,446.44,206.57,927.28
2045-06-01,449.88,207.69,922.91
2046-06-01,452.96,209.54,930.09
2047-06-01,450.49,209.13,930.97
2048-06-01,450.98,206.78,935.54
2049-06-01,458.76,209.38,954.92
2050-06-01,459.14,211.29,958.12
2051-06-01,456.14,212.42,960.79
2052-06-01,459.82,213.63,962.82
2053-06-01,465.1,216.72,968.27
2054-06-01,468.61,216.73,972.57
2055-06-01,461.51,216.37,965.66
2056-06-01,465.55,218.76,969.73
2057-06-01,472.41,224.13,971.79
2058-06-01,470.7,219.18,974.69
2059-06-01,474.12,221.85,970.19
2060-06-01,474.16,222.47,965
2061-06-01,477.73,224.51,977.62
2062-06-01,477.78,223.89,976.22
2063-06-01,477.56,222,964.91
2064-06-01,476.89,222.95,976.89
2065-06-01,474.64,221.39,978.84
2066-06-01,477.26,223.07,972.13
2067-06-01,482.61,224.19,968.69
2068-06-01,480.99,221.36,982.49
2069-06-01,480.91,223.94,984.18
2070-06-01,482.7,229.08,990.75
2071-06-01,480.1,226.61,987.47
2072-06-01,483.87,224.92,994.63
2073-06-01,482.22,226.35,984.74
2074-06-01,480.05,225.44,976.85
2075-06-01,481.98,225.56,972.9
2076-06-01,484.93,227.44,969
2077-06-01,485.99,226.14,971.89
2078-06-01,488.35,226.69,973.94
2079-06-01,487.35,226.45,960.89
2080-06-01,487.28,223.38,964.22
2081-06-01,491.62,224.74,967.92
2082-06-01,489.6,224.97,972.38
2083-06-01,486.76,221.23,975.92
2084-06-01,486.34,220.22,980.57
2085-06-01,492.76,219.29,1001.08
