"Date","median","lower_90ci","upper_90ci"
1994-03-01,984.86,651.25,1415.93
1995-03-01,983.57,649.31,1417.07
1996-03-01,982.03,648.66,1417.83
1997-03-01,987.13,648.57,1425.89
1998-03-01,989.06,648.3,1434.04
1999-03-01,989.56,652.58,1437.4
2000-03-01,989.96,652.73,1420.22
2001-03-01,987.73,650.75,1421.27
2002-03-01,993.74,655.7,1429.13
2003-03-01,997.04,655.7,1433.7
2004-03-01,997.35,659.62,1428.49
2005-03-01,999.86,659.82,1433.48
2006-03-01,1002.05,661.24,1437.05
2007-03-01,1002.6,663.08,1441.08
2008-03-01,1003.1,665.11,1446.76
2009-03-01,1002.6,661.97,1453.48
2010-03-01,1006.33,668.15,1453.97
2011-03-01,1007.19,669.89,1453.49
2012-03-01,1003.64,672.69,1447.98
2013-03-01,1009.28,673.8,1455.83
2014-03-01,1009.59,672.57,1463.14
2015-03-01,1012.86,671.8,1472.21
2016-03-01,1011.32,664.09,1475.77
2017-03-01,1015.47,664.65,1482.02
2018-03-01,1015.36,662.71,1485.76
2019-03-01,1014.7,665.55,1486.69
2020-03-01,1015.96,663.67,1486.03
2021-03-01,1022.63,667.62,1499.68
2022-03-01,1016.6,660.07,1492.54
2023-03-01,1019.44,657.68,1494.34
2024-03-01,1020.27,655.93,1498.32
2025-03-01,1020.9,656.97,1497.7
2026-03-01,1020.46,655.65,1499.98
2027-03-01,1017.6,655.97,1499.77
2028-03-01,1024.86,656.78,1508.93
2029-03-01,1027.51,652.53,1507.61
2030-03-01,1028.33,650.92,1504.63
2031-03-01,1033.46,656.97,1508.17
2032-03-01,1029.89,654.96,1513.36
2033-03-01,1030.6,656.59,1503.38
2034-03-01,1030.43,657,1503.47
2035-03-01,1034.61,655.77,1499.92
2036-03-01,1032.97,654.29,1496.64
2037-03-01,1034.56,655.29,1502.73
2038-03-01,1035.85,656.72,1506
2039-03-01,1043.02,663.45,1518.07
2040-03-01,1041.86,652.53,1516.52
2041-03-01,1045.24,657.08,1519.88
2042-03-01,1048.44,653.61,1523.64
2043-03-01,1043.98,655.98,1523.88
2044-03-01,1040.11,653.79,1516.1
2045-03-01,1041.31,654.93,1517.04
2046-03-01,1047.05,657.52,1508.72
2047-03-01,1041.41,656.24,1502.97
2048-03-01,1040.37,658.92,1504.25
2049-03-01,1042.12,656.63,1507.11
2050-03-01,1043.51,653.22,1508.89
2051-03-01,1040.26,648.09,1502.72
2052-03-01,1042.5,654.2,1510.33
2053-03-01,1043.97,655.59,1509.55
2054-03-01,1042.41,653.31,1514.51
2055-03-01,1045.2,652.81,1517.62
2056-03-01,1044.26,652.8,1523.94
2057-03-01,1042.09,647.17,1522.23
2058-03-01,1037.89,649.66,1521.35
2059-03-01,1037.39,646.68,1525.14
2060-03-01,1037.56,650.37,1532.35
2061-03-01,1039.37,647.9,1536.6
2062-03-01,1041.38,649.03,1532.13
2063-03-01,1047.81,647.92,1543.62
2064-03-01,1053.95,646.12,1558.97
2065-03-01,1051.99,648.39,1565.34
2066-03-01,1052.46,648.58,1581.14
2067-03-01,1054.31,643.95,1581.14
2068-03-01,1056.67,635.97,1594.79
2069-03-01,1057.98,640.04,1590.23
2070-03-01,1058.1,639.78,1600.45
2071-03-01,1057.87,632.38,1601.28
2072-03-01,1059.76,634.45,1609.57
2073-03-01,1059.55,627.38,1620.19
2074-03-01,1059.59,628.68,1622.61
2075-03-01,1063.41,625.99,1620.31
2076-03-01,1062.8,624.41,1639.38
2077-03-01,1065.77,621.31,1643.12
2078-03-01,1063.74,619.48,1643.54
2079-03-01,1062.62,622.44,1653.67
2080-03-01,1060.04,626.68,1665.11
2081-03-01,1057.78,624.3,1665.89
2082-03-01,1059.37,623.87,1674.22
2083-03-01,1056.02,618.13,1681.44
2084-03-01,1053.39,620.73,1685.34
2085-03-01,1054.93,624.89,1699.15
