"Date","median","lower_90ci","upper_90ci"
1994-01-01,2326.19833333333,2026.4125,2671.5815
1995-01-01,2328.53,2028.46083333333,2660.18783333333
1996-01-01,2327.23833333333,2018.71016666667,2661.45616666667
1997-01-01,2326.825,2014.22016666667,2657.6625
1998-01-01,2326.64166666667,2016.18766666667,2659.24833333333
1999-01-01,2327.65166666667,2008.221,2669.327
2000-01-01,2327.83166666667,2019.42133333333,2661.3805
2001-01-01,2331.12166666667,2021.2255,2668.02933333333
2002-01-01,2329.35,2017.24533333333,2668.13316666667
2003-01-01,2325.42,2013.971,2674.55733333333
2004-01-01,2323.31166666667,2015.5015,2681.09733333333
2005-01-01,2322.80166666667,2028.18066666667,2675.42766666667
2006-01-01,2326.605,2027.984,2678.80383333333
2007-01-01,2327.375,2027.51833333333,2672.56833333333
2008-01-01,2327.3,2032.754,2679.582
2009-01-01,2327.09,2026.30233333333,2678.1835
2010-01-01,2332.29333333333,2031.92633333333,2678.2075
2011-01-01,2330.19333333333,2025.61033333333,2681.84533333333
2012-01-01,2329.73,2017.42616666667,2680.42483333333
2013-01-01,2332.17,2020.4625,2677.31
2014-01-01,2329.85,2018.018,2695.95683333333
2015-01-01,2332.61,2009.34633333333,2704.31033333333
2016-01-01,2323.68166666667,1990.72266666667,2705.906
2017-01-01,2330.55,1994.01033333333,2709.68733333333
2018-01-01,2326.765,1985.30766666667,2713.168
2019-01-01,2322.845,1977.497,2708.79566666667
2020-01-01,2325.46166666667,1972.0505,2711.86016666667
2021-01-01,2326.205,1978.511,2715.54683333333
2022-01-01,2318.32666666667,1971.46133333333,2708.48716666667
2023-01-01,2316.575,1966.915,2711.22316666667
2024-01-01,2317.88,1965.19116666667,2707.942
2025-01-01,2314.21666666667,1958.57666666667,2705.058
2026-01-01,2308.48,1959.1255,2697.48266666667
2027-01-01,2310.38333333333,1959.74216666667,2701.54733333333
2028-01-01,2313.49333333333,1955.87016666667,2701.99433333333
2029-01-01,2316.7,1966.09,2698.849
2030-01-01,2322.43,1948.6595,2699.4425
2031-01-01,2318.18166666667,1943.31416666667,2708.62333333333
2032-01-01,2314.07666666667,1934.7845,2690.03466666667
2033-01-01,2318.245,1935.9775,2693.21266666667
2034-01-01,2319.26,1930.58383333333,2696.50133333333
2035-01-01,2321.25333333333,1918.50883333333,2698.64733333333
2036-01-01,2314.76166666667,1912.261,2691.18583333333
2037-01-01,2322.51,1910.2095,2696.40816666667
2038-01-01,2327.15,1912.29666666667,2693.6175
2039-01-01,2326.33166666667,1909.77,2699.88566666667
2040-01-01,2328.48666666667,1908.02283333333,2704.4615
2041-01-01,2336.505,1908.47316666667,2708.029
2042-01-01,2335.52,1912.44216666667,2719.31933333333
2043-01-01,2340.095,1908.81466666667,2730.2245
2044-01-01,2342.04166666667,1907.96833333333,2719.18516666667
2045-01-01,2343.17333333333,1920.23316666667,2722.86
2046-01-01,2351.665,1935.49333333333,2719.63
2047-01-01,2351.59166666667,1938.11866666667,2714.436
2048-01-01,2345.22166666667,1928.543,2718.8375
2049-01-01,2355.61833333333,1933.61083333333,2728.92633333333
2050-01-01,2355.44,1922.22683333333,2720.51433333333
2051-01-01,2360.73,1914.68516666667,2728.25233333333
2052-01-01,2363.99166666667,1912.35616666667,2734.32266666667
2053-01-01,2364.93666666667,1909.06716666667,2742.197
2054-01-01,2363.19333333333,1903.35883333333,2736.53633333333
2055-01-01,2357.84,1891.793,2736.83716666667
2056-01-01,2371.77166666667,1893.18816666667,2746.86216666667
2057-01-01,2370.42666666667,1886.6435,2757.08833333333
2058-01-01,2365.87166666667,1877.7235,2757.114
2059-01-01,2365.96333333333,1861.82683333333,2762.48666666667
2060-01-01,2360.71666666667,1872.52683333333,2756.399
2061-01-01,2369.60833333333,1879.91283333333,2756.8365
2062-01-01,2379.20333333333,1873.73983333333,2768.99333333333
2063-01-01,2381.39333333333,1882.37266666667,2766.7995
2064-01-01,2374.68666666667,1875.57366666667,2763.7755
2065-01-01,2372.57,1870.51883333333,2768.31
2066-01-01,2378.09833333333,1848.964,2781.15983333333
2067-01-01,2371.97166666667,1846.1995,2779.441
2068-01-01,2366.125,1835.426,2783.95166666667
2069-01-01,2370.86333333333,1836.2585,2778.635
2070-01-01,2364.57833333333,1838.466,2782.64683333333
2071-01-01,2362.12,1836.74916666667,2789.76466666667
2072-01-01,2366.825,1839.41383333333,2788.81866666667
2073-01-01,2367.935,1839.19816666667,2787.45433333333
2074-01-01,2364.99,1836.86816666667,2782.7225
2075-01-01,2368.04666666667,1831.74016666667,2783.97933333333
2076-01-01,2364.58,1804.69616666667,2789.13716666667
2077-01-01,2365.76,1797.43933333333,2793.57316666667
2078-01-01,2370.795,1805.31866666667,2783.7
2079-01-01,2373.65333333333,1814.16016666667,2786.9225
2080-01-01,2374.09333333333,1820.41416666667,2791.1235
2081-01-01,2367.43166666667,1822.49383333333,2784.50366666667
2082-01-01,2365.425,1819.91916666667,2789.03883333333
2083-01-01,2354.94666666667,1814.33466666667,2783.57116666667
2084-01-01,2358.665,1807.4555,2793.23983333333
2085-01-01,2369.565,1831.06566666667,2817.10816666667
