"Date","median","lower_90ci","upper_90ci"
1994-01-01,1271.33,970.95,1631.04
1995-01-01,1287.89,986.42,1648.94
1996-01-01,1283.92,984.5,1650.08
1997-01-01,1284.6,986.3,1644.61
1998-01-01,1281.48,982.06,1641.8
1999-01-01,1282.79,978.55,1642.92
2000-01-01,1289.71,982.77,1649.4
2001-01-01,1290.81,983.27,1656.55
2002-01-01,1290.34,984.88,1662.81
2003-01-01,1293.77,984.68,1663.53
2004-01-01,1295.18,980.23,1661.67
2005-01-01,1297.13,981.63,1665.45
2006-01-01,1292.88,977.21,1667.72
2007-01-01,1295.65,978.63,1674.58
2008-01-01,1300.28,984.98,1682.23
2009-01-01,1302.19,987.35,1682.98
2010-01-01,1304.04,987.18,1687.2
2011-01-01,1303.11,990.08,1688.19
2012-01-01,1304.7,994.11,1686.78
2013-01-01,1307.94,993.56,1691.98
2014-01-01,1307.37,989.42,1692.6
2015-01-01,1303.71,985.22,1686.99
2016-01-01,1303.88,984.66,1685.25
2017-01-01,1304.77,985.33,1691.72
2018-01-01,1301.79,974.81,1689.27
2019-01-01,1301.91,971.71,1703.28
2020-01-01,1303.78,968.2,1711.07
2021-01-01,1300.12,963.41,1712.02
2022-01-01,1299.39,957.18,1713.89
2023-01-01,1302.83,953.77,1712.52
2024-01-01,1300.03,956.14,1706.92
2025-01-01,1298.87,948.06,1705.11
2026-01-01,1301.87,946.4,1709.44
2027-01-01,1305.94,948.31,1710.71
2028-01-01,1298.65,944.83,1711.96
2029-01-01,1295.01,944.74,1714.45
2030-01-01,1292.18,944.12,1717.67
2031-01-01,1287.15,939.65,1717.84
2032-01-01,1294.45,937.2,1718.86
2033-01-01,1297.83,939.12,1723.91
2034-01-01,1300.2,938.15,1725.72
2035-01-01,1300.28,934.15,1722.76
2036-01-01,1305.79,936.81,1722.84
2037-01-01,1302.52,932.72,1721.6
2038-01-01,1298.75,925.86,1723.44
2039-01-01,1297.64,921.93,1727.71
2040-01-01,1294.16,917.23,1731.06
2041-01-01,1292.15,909.51,1732.1
2042-01-01,1286.54,906.39,1735.65
2043-01-01,1286.75,905.05,1734.95
2044-01-01,1286.63,905.39,1735.29
2045-01-01,1289.88,901.96,1743.54
2046-01-01,1289.7,900.27,1746.25
2047-01-01,1287.53,895.72,1739.82
2048-01-01,1285.8,898.86,1749.1
2049-01-01,1286.01,893.59,1739.31
2050-01-01,1286.65,896.34,1734.43
2051-01-01,1285.01,891.85,1734.63
2052-01-01,1280.64,889.94,1736.97
2053-01-01,1274.72,884.06,1740.59
2054-01-01,1274.36,875.77,1740.08
2055-01-01,1274.44,868.9,1742.11
2056-01-01,1268.97,859.92,1735.61
2057-01-01,1265.9,854.99,1735.42
2058-01-01,1273,857.58,1737.7
2059-01-01,1274.71,856.46,1733.3
2060-01-01,1276.85,851.26,1729.21
2061-01-01,1275.92,847.44,1725.78
2062-01-01,1273.77,852.22,1721.84
2063-01-01,1271.7,843.25,1733.11
2064-01-01,1269.31,842.24,1730.85
2065-01-01,1271.06,843.92,1738.62
2066-01-01,1265.02,835.54,1732.34
2067-01-01,1265.69,831.35,1733.42
2068-01-01,1263.26,824.97,1728.82
2069-01-01,1263.41,823.25,1726.48
2070-01-01,1261.14,822.47,1719.49
2071-01-01,1255.37,818.32,1713.94
2072-01-01,1255.15,812.28,1718.21
2073-01-01,1253.07,814.21,1723.03
2074-01-01,1253.2,808.81,1725.44
2075-01-01,1246.83,805.57,1730.44
2076-01-01,1247.23,801.77,1735.66
2077-01-01,1244.51,796.96,1737.18
2078-01-01,1243.03,795.3,1737.33
2079-01-01,1239.34,797.13,1748.4
2080-01-01,1233.84,787.45,1746.23
2081-01-01,1237.58,788.61,1743.04
2082-01-01,1241.33,788.97,1741.66
2083-01-01,1239.43,789.46,1746.05
2084-01-01,1232.92,786.38,1759.12
2085-01-01,1232.02,790.15,1774.8
2086-01-01,1203.84,776.71,1740.11
