"Date","median","lower_90ci","upper_90ci"
1994-09-01,606.27,391.14,870.94
1995-09-01,602.65,387.78,868.3
1996-09-01,602.77,383.67,871.13
1997-09-01,602.33,386.1,874.24
1998-09-01,597.87,381.87,866.12
1999-09-01,594.97,379.21,864.55
2000-09-01,593.87,377.28,859.5
2001-09-01,594.02,377.85,861.29
2002-09-01,593.66,375.04,859.6
2003-09-01,592.54,374.52,857.93
2004-09-01,592.84,375.89,856.53
2005-09-01,594.61,377.33,856.24
2006-09-01,595.59,379.94,859.04
2007-09-01,592.56,373.3,857.68
2008-09-01,595.26,371.74,857.46
2009-09-01,593.41,368.91,854.67
2010-09-01,597.39,366.28,850.73
2011-09-01,594.7,361.8,846.44
2012-09-01,597.21,362.17,848.44
2013-09-01,597.9,358.26,849.58
2014-09-01,596.52,354.78,848.24
2015-09-01,591.35,350.3,844.75
2016-09-01,590.94,343.99,844.97
2017-09-01,589.79,341.68,844.9
2018-09-01,588.3,337.89,844.42
2019-09-01,586.28,335.32,840.2
2020-09-01,587.74,335.03,838.91
2021-09-01,584,332.6,836.65
2022-09-01,585.23,330.73,831.84
2023-09-01,582.33,327.61,829.58
2024-09-01,580.62,328.43,824.44
2025-09-01,579.62,327.01,823.36
2026-09-01,575.85,324.58,821.49
2027-09-01,575.07,320.59,815.28
2028-09-01,574.18,317.61,817.82
2029-09-01,574.33,315.27,818.34
2030-09-01,574.17,313.42,820.42
2031-09-01,572.53,311.28,819.85
2032-09-01,567.46,310.36,816.85
2033-09-01,568.55,310.73,819.63
2034-09-01,565.56,304.66,815.8
2035-09-01,564.66,300.31,817.82
2036-09-01,559.56,294.12,812.31
2037-09-01,559.44,295.82,810.14
2038-09-01,556.06,296.13,811.41
2039-09-01,555.94,296.02,808.45
2040-09-01,552.63,294.44,804.98
2041-09-01,551.51,296.87,804.48
2042-09-01,548.45,296.84,800.83
2043-09-01,549.7,295.7,802.57
2044-09-01,548.6,292.02,801.66
2045-09-01,549.75,290.44,802.74
2046-09-01,548.16,292.58,803.62
2047-09-01,549.29,292.15,802.6
2048-09-01,544.89,288.7,803.99
2049-09-01,543.78,286.39,809.28
2050-09-01,539.17,279.73,807.69
2051-09-01,539.65,275.56,808.38
2052-09-01,536.56,274.14,809.92
2053-09-01,534.05,274.95,812.3
2054-09-01,529.77,268.13,814.88
2055-09-01,526.5,265.76,813.02
2056-09-01,527,268.76,811.29
2057-09-01,529.62,271.36,816.88
2058-09-01,528.02,271.68,812.7
2059-09-01,528.01,269.81,811.71
2060-09-01,526.53,267,813.6
2061-09-01,528.88,267.63,815.71
2062-09-01,529.01,267.4,818.1
2063-09-01,528.44,264.81,819.4
2064-09-01,526.64,264.69,819.28
2065-09-01,524.1,262.83,814.92
2066-09-01,525.4,258.84,814.18
2067-09-01,521.56,256.06,815.7
2068-09-01,516.15,250.26,813.11
2069-09-01,514.38,245.6,822.09
2070-09-01,510.58,241.88,823.75
2071-09-01,508.08,235.87,817.09
2072-09-01,505.44,229.95,819.18
2073-09-01,502.75,231.39,821.1
2074-09-01,500.14,229.89,820.27
2075-09-01,496.57,226.12,821.09
2076-09-01,490.42,221.56,822.02
2077-09-01,486.38,218.96,821.4
2078-09-01,486.08,215.68,821.6
2079-09-01,485.23,215.65,819.84
2080-09-01,481.57,215.17,815.92
2081-09-01,479.73,214.83,812.7
2082-09-01,479.01,212.41,810.27
2083-09-01,473.28,206.21,806.84
2084-09-01,471.39,204.9,800.09
2085-09-01,475.98,208.24,804.71
