"Date","median","lower_90ci","upper_90ci"
1994-06-01,187.01,74.97,394.59
1995-06-01,188.12,74.96,395.5
1996-06-01,187.83,75.14,392.68
1997-06-01,186.38,75,387.62
1998-06-01,186.65,74.53,387.45
1999-06-01,184.91,73.77,388.98
2000-06-01,184.31,74.05,384.93
2001-06-01,186.62,74.63,384.81
2002-06-01,187.55,73.31,383.51
2003-06-01,187.4,74.08,390.51
2004-06-01,185.85,73.52,383.11
2005-06-01,185.16,74.47,389.17
2006-06-01,185.29,75.45,392.98
2007-06-01,185.54,74.71,395.3
2008-06-01,186.52,74.86,401.48
2009-06-01,184.48,74.52,407.5
2010-06-01,184.89,75.2,408.57
2011-06-01,185.87,76.28,409.88
2012-06-01,188.14,76.92,412.69
2013-06-01,188.35,76.92,417.47
2014-06-01,189.58,77.5,425.42
2015-06-01,187.35,77.06,428.1
2016-06-01,187.14,77.04,424.27
2017-06-01,187.15,77.09,425.88
2018-06-01,187.24,76.87,425.01
2019-06-01,187,75.32,424.52
2020-06-01,187.72,74.83,425.91
2021-06-01,188.22,74.78,427.49
2022-06-01,187.29,74.44,427.91
2023-06-01,187.47,73.62,429.44
2024-06-01,184.75,73.45,424.91
2025-06-01,182.73,73.07,421
2026-06-01,181.47,71.33,421.14
2027-06-01,183.02,71.33,423.92
2028-06-01,183.49,71.44,429.58
2029-06-01,182.37,70.9,429.74
2030-06-01,184.24,70.61,433.59
2031-06-01,183.84,70.06,435.51
2032-06-01,181.99,69.68,433.96
2033-06-01,184.45,70.35,431.83
2034-06-01,183.07,69.76,432.68
2035-06-01,182.89,69.48,431.85
2036-06-01,182.53,69.62,430.35
2037-06-01,184.06,70.48,433.56
2038-06-01,183.58,70.73,430.77
2039-06-01,184.78,69.59,432.49
2040-06-01,184.41,69.43,438.74
2041-06-01,184.74,68.57,442.82
2042-06-01,184.37,68.11,442.67
2043-06-01,183.97,68.82,441.52
2044-06-01,181.5,68.35,439.61
2045-06-01,180.23,68.28,435.77
2046-06-01,179.6,68.44,439.55
2047-06-01,179.93,68.4,437.83
2048-06-01,179.89,67.02,439.12
2049-06-01,181.97,66.69,439.22
2050-06-01,182.03,66.11,437.6
2051-06-01,182.54,67.04,436.21
2052-06-01,185.26,66.17,442.7
2053-06-01,185.58,65.1,447.78
2054-06-01,186.23,65.76,448.56
2055-06-01,185.76,64.93,449.65
2056-06-01,187.58,65.7,455.42
2057-06-01,188.93,66.24,457.11
2058-06-01,190.05,65.26,455.09
2059-06-01,191.06,65.37,454.35
2060-06-01,189.03,64.63,448.29
2061-06-01,189.54,64.89,452.64
2062-06-01,189.78,66.74,457.11
2063-06-01,187.79,65.71,450.88
2064-06-01,186.79,65.17,447.96
2065-06-01,187.01,64.31,442.5
2066-06-01,185.8,62.84,443.15
2067-06-01,184.15,62.41,438.21
2068-06-01,182.97,61.38,436.23
2069-06-01,181.24,62.03,428.23
2070-06-01,181.65,61.41,426.26
2071-06-01,181.65,61.47,422.54
2072-06-01,180.62,61,428.21
2073-06-01,181.45,60.06,428.19
2074-06-01,183,60.09,424.32
2075-06-01,184.38,58.95,427.71
2076-06-01,184.98,57.65,425.24
2077-06-01,184.09,56.63,423.8
2078-06-01,182.98,56.33,424.99
2079-06-01,182.12,56.22,421.94
2080-06-01,179.7,55.32,420.97
2081-06-01,177.95,53.99,417.1
2082-06-01,174.14,54.44,409.68
2083-06-01,173.29,54.7,405.01
2084-06-01,173.92,53.78,407.37
2085-06-01,175.26,54.2,407
