"Date","median","lower_90ci","upper_90ci"
1994-03-01,870.73,587.38,1189.02
1995-03-01,866.76,585.31,1188.42
1996-03-01,862.71,579.74,1188.67
1997-03-01,862.2,579.59,1188.61
1998-03-01,867.85,583.29,1193.95
1999-03-01,869.52,581.65,1201.48
2000-03-01,867.21,586.5,1201.6
2001-03-01,865.44,579.84,1207.21
2002-03-01,865.57,585.37,1207.51
2003-03-01,866.73,584.22,1211.3
2004-03-01,865.83,581.97,1211.52
2005-03-01,866.77,584.98,1211.62
2006-03-01,865.71,587.9,1209.39
2007-03-01,870.66,591.23,1213.87
2008-03-01,869.86,589.99,1214.81
2009-03-01,871.82,590.27,1217.16
2010-03-01,875.79,595.32,1217.7
2011-03-01,879.89,598.62,1219.09
2012-03-01,880.24,601.6,1218.31
2013-03-01,882.39,600.78,1220
2014-03-01,886.19,603.17,1219.56
2015-03-01,888.1,604.75,1228.81
2016-03-01,885.8,601.33,1228.06
2017-03-01,889.56,602.39,1231.8
2018-03-01,889.41,603.34,1235.16
2019-03-01,887.48,596.29,1234.17
2020-03-01,890.46,597.66,1233.77
2021-03-01,891.91,598.11,1240.31
2022-03-01,889.19,597.87,1229.5
2023-03-01,892.04,599.84,1230.52
2024-03-01,889.19,600.86,1233.23
2025-03-01,891.23,596.51,1237.49
2026-03-01,891.17,595.82,1239.31
2027-03-01,893.14,598.98,1239.4
2028-03-01,892.77,600.61,1246.11
2029-03-01,897.01,602.06,1246.28
2030-03-01,896.9,598.28,1246.93
2031-03-01,901.2,602.36,1249.26
2032-03-01,901.38,597.52,1253.62
2033-03-01,904.4,597.75,1251.93
2034-03-01,907.61,600.98,1260.71
2035-03-01,908.65,600.17,1264.03
2036-03-01,908.96,601.29,1269.13
2037-03-01,906.6,599.54,1273.21
2038-03-01,908.73,600.42,1280.33
2039-03-01,913.38,604.19,1287.83
2040-03-01,915.66,601.49,1291.15
2041-03-01,915.11,602.01,1295.24
2042-03-01,918.22,601.58,1295.69
2043-03-01,918.18,603.81,1298.47
2044-03-01,918.05,605.19,1298.74
2045-03-01,918.47,602.67,1293.65
2046-03-01,919.81,603.17,1292.54
2047-03-01,914.99,598.9,1289.58
2048-03-01,914.72,599,1290.74
2049-03-01,916.73,602.99,1297
2050-03-01,917.02,600.35,1296.61
2051-03-01,916.48,599.58,1294.2
2052-03-01,921.31,601.31,1303.43
2053-03-01,919.89,600.51,1307.08
2054-03-01,921.74,602.19,1306.59
2055-03-01,925.11,607.43,1301.6
2056-03-01,927.03,608.03,1304.17
2057-03-01,927.01,603.86,1306.43
2058-03-01,928.54,602.89,1302.79
2059-03-01,928.33,602.25,1301.59
2060-03-01,936.71,610.26,1306.07
2061-03-01,940.35,608.64,1304.4
2062-03-01,941.32,615.13,1301.75
2063-03-01,943.83,620.83,1307.62
2064-03-01,946.94,619.55,1318.47
2065-03-01,945.56,618.74,1313.95
2066-03-01,946.98,617.41,1313.6
2067-03-01,948.67,617.55,1308.71
2068-03-01,952.62,615.42,1308.36
2069-03-01,952.14,613.2,1308.86
2070-03-01,952.15,615.53,1307.07
2071-03-01,953.17,616.15,1308.7
2072-03-01,955.35,616.03,1314.19
2073-03-01,955.6,615.15,1317.64
2074-03-01,956.18,613.38,1320.46
2075-03-01,959.04,615.67,1323.75
2076-03-01,963.69,616.2,1327.15
2077-03-01,968.79,616.75,1335.46
2078-03-01,970.19,616.04,1336.66
2079-03-01,973.55,620.91,1342.94
2080-03-01,972.88,620.53,1349.75
2081-03-01,975.53,619,1355.76
2082-03-01,977.86,618.96,1360.53
2083-03-01,978.37,617.66,1363.88
2084-03-01,977.02,616.69,1368.8
2085-03-01,979.95,620.38,1378.39
