"Date","median","lower_90ci","upper_90ci"
1994-09-01,778.58,450.92,1186.9
1995-09-01,776.88,450.58,1182.62
1996-09-01,772.87,446.74,1180.64
1997-09-01,773.33,449.23,1186.63
1998-09-01,770.81,444.38,1178.12
1999-09-01,768.17,442.49,1168.91
2000-09-01,770.22,443.56,1170.3
2001-09-01,775.09,446.53,1177.38
2002-09-01,773.24,445.07,1174.88
2003-09-01,770.75,441.95,1166.72
2004-09-01,771.91,443.43,1175.26
2005-09-01,772.15,446.31,1174.44
2006-09-01,771.86,447.5,1175.39
2007-09-01,768.47,439.45,1173.89
2008-09-01,768.3,440.72,1172.53
2009-09-01,765.46,438.98,1168.56
2010-09-01,764.4,439.33,1176.07
2011-09-01,760.76,438.99,1169.94
2012-09-01,762.94,437.18,1167.81
2013-09-01,761.73,430.76,1165.85
2014-09-01,758.94,426.09,1165.49
2015-09-01,748.81,422.03,1158.11
2016-09-01,749.42,415.47,1162.86
2017-09-01,750.11,413.11,1161.34
2018-09-01,745.71,411.28,1159.21
2019-09-01,740.65,409.95,1153.06
2020-09-01,741.89,411.19,1144.06
2021-09-01,740.3,408.9,1132.99
2022-09-01,742.27,407.79,1133.02
2023-09-01,739.24,405.24,1133.35
2024-09-01,741.58,411.4,1127.43
2025-09-01,738.75,409.16,1125.95
2026-09-01,740.33,410.16,1131.42
2027-09-01,741.02,407.46,1129.67
2028-09-01,737.93,405.43,1132.39
2029-09-01,736.87,404.51,1136.5
2030-09-01,735.62,402.24,1134.15
2031-09-01,731.13,397.3,1128.29
2032-09-01,727.65,397.23,1123.07
2033-09-01,728.12,395.39,1130.74
2034-09-01,721.18,388.37,1118.86
2035-09-01,720.78,384.22,1122.36
2036-09-01,719.64,381.82,1121.2
2037-09-01,719.6,384.33,1117.71
2038-09-01,718.25,385.3,1113.4
2039-09-01,719.1,382.8,1114.57
2040-09-01,716.67,378.17,1105.04
2041-09-01,717.1,376.28,1105.4
2042-09-01,714.26,376.03,1099.48
2043-09-01,714.38,376.49,1101.87
2044-09-01,713.28,375.61,1098.25
2045-09-01,715.28,372.88,1103.57
2046-09-01,714.98,376.28,1099.24
2047-09-01,714.01,382.55,1101.47
2048-09-01,710.86,373.59,1099.15
2049-09-01,711.99,372.01,1093.04
2050-09-01,707.43,366.78,1093.09
2051-09-01,701.97,365.24,1096.37
2052-09-01,697.54,359.83,1089.6
2053-09-01,700.1,358.13,1087.86
2054-09-01,694.36,354.08,1084.05
2055-09-01,690.96,350.04,1078.07
2056-09-01,688.02,348.64,1071.49
2057-09-01,687.39,351.48,1067.01
2058-09-01,690.36,349.35,1064.31
2059-09-01,691.13,349.7,1067.62
2060-09-01,685.84,346.97,1068.36
2061-09-01,682.94,346.13,1071.37
2062-09-01,680.03,343.63,1066.06
2063-09-01,676.88,343.52,1061.34
2064-09-01,673.31,344.43,1060.63
2065-09-01,669.48,342.58,1057.38
2066-09-01,664.1,338.65,1056.6
2067-09-01,660.15,333.56,1051.76
2068-09-01,653.83,324.37,1052.22
2069-09-01,649.65,320.22,1051.81
2070-09-01,649.88,316.88,1062.7
2071-09-01,646.22,311.29,1058.21
2072-09-01,643.61,307.87,1056.47
2073-09-01,642.53,309.07,1059.84
2074-09-01,639.42,307.86,1063.63
2075-09-01,637.95,305.23,1062.7
2076-09-01,633.84,302.22,1068.37
2077-09-01,628.18,293.24,1065.02
2078-09-01,624.88,292.23,1063.31
2079-09-01,623.46,290.36,1067.95
2080-09-01,619.78,287.18,1061.08
2081-09-01,618.14,285.67,1053.75
2082-09-01,617.13,282.17,1054.27
2083-09-01,607.7,276.5,1049.1
2084-09-01,604.72,270.6,1046.54
2085-09-01,606.54,275.88,1053.9
