"Date","median","lower_90ci","upper_90ci"
1994-09-01,964.78,585.06,1436.22
1995-09-01,963.56,584.74,1431.75
1996-09-01,959.6,582.46,1433.42
1997-09-01,956.02,577.2,1423.31
1998-09-01,951.74,575.69,1419.19
1999-09-01,950.39,578.35,1422.29
2000-09-01,947,578.02,1423.42
2001-09-01,952.02,583.33,1429.61
2002-09-01,957.72,584.28,1429.76
2003-09-01,955.72,583.62,1429.03
2004-09-01,951.66,582.98,1437.91
2005-09-01,952.57,585.75,1434.04
2006-09-01,955.27,580.99,1438.52
2007-09-01,956.15,575.45,1432.48
2008-09-01,959.48,573.92,1433.51
2009-09-01,958.76,573.33,1439.1
2010-09-01,956.14,573.73,1440.43
2011-09-01,952.88,569.16,1442.01
2012-09-01,951.78,568.94,1440.59
2013-09-01,948.97,565.54,1434.97
2014-09-01,946.76,562.24,1434.39
2015-09-01,946.95,559.72,1439.77
2016-09-01,948.15,554.89,1438.88
2017-09-01,949.09,550.82,1439.18
2018-09-01,941.68,545.76,1433.53
2019-09-01,937.01,540.74,1425.36
2020-09-01,932.33,539.96,1430.28
2021-09-01,927.48,535.15,1422.77
2022-09-01,923.7,532.98,1425.39
2023-09-01,915.62,524.73,1415.91
2024-09-01,914.03,527.58,1414.04
2025-09-01,916.72,526.67,1417.78
2026-09-01,919.66,523.61,1412.48
2027-09-01,915.27,520.93,1423.38
2028-09-01,914.5,516.12,1431.87
2029-09-01,911.46,509.48,1431.2
2030-09-01,909.77,506.94,1432.77
2031-09-01,905.29,505.59,1442.29
2032-09-01,900.24,498.17,1438.43
2033-09-01,896.43,496.96,1436
2034-09-01,892.87,492.8,1430.62
2035-09-01,894.03,490.46,1439.1
2036-09-01,886.15,487.77,1434.02
2037-09-01,886.94,482.01,1436.94
2038-09-01,886.48,482.84,1435.15
2039-09-01,886.15,479.02,1428.48
2040-09-01,886.25,474.39,1427.98
2041-09-01,886.42,472.6,1428.67
2042-09-01,876.68,471.49,1422.14
2043-09-01,879.21,471.48,1435.5
2044-09-01,876.49,470.14,1430.3
2045-09-01,878.87,466.47,1430.88
2046-09-01,878.36,469.63,1435.52
2047-09-01,876.02,469.43,1436.69
2048-09-01,872.07,465.26,1442.19
2049-09-01,868.15,462.15,1448.67
2050-09-01,868.2,455.11,1444.38
2051-09-01,863.44,449.22,1450.19
2052-09-01,857.04,443.38,1438.3
2053-09-01,858.45,436.66,1445.12
2054-09-01,854.58,434.16,1442.12
2055-09-01,842.14,426.16,1438.62
2056-09-01,843.41,425.87,1434.3
2057-09-01,846.77,428.31,1433.26
2058-09-01,842.12,426.44,1417.02
2059-09-01,839.98,426.59,1410.13
2060-09-01,835.88,421.29,1402.74
2061-09-01,833.14,415.43,1385.36
2062-09-01,832.25,416.21,1387.71
2063-09-01,830.8,414.66,1395.38
2064-09-01,829.47,417.11,1386.59
2065-09-01,822.67,410.61,1377.14
2066-09-01,818.28,404.22,1376.42
2067-09-01,819.92,402.99,1383.71
2068-09-01,811.92,394.99,1377.51
2069-09-01,806.39,393.21,1386.43
2070-09-01,807.34,391.74,1387.37
2071-09-01,803.55,389.61,1385.54
2072-09-01,804.86,383.26,1380.47
2073-09-01,795.7,375.35,1366.14
2074-09-01,789.37,368.75,1369.28
2075-09-01,783.71,368.31,1368.54
2076-09-01,779.57,362.59,1363.59
2077-09-01,772.88,359.45,1355.58
2078-09-01,769.3,353.57,1349.02
2079-09-01,767.76,351.14,1344.11
2080-09-01,765.01,347.39,1342.88
2081-09-01,760.86,346.67,1346.81
2082-09-01,758.88,340.63,1341.25
2083-09-01,748.32,337.78,1333.83
2084-09-01,747.65,333.43,1338.01
2085-09-01,752.18,339.35,1342.05
