"Date","median","lower_90ci","upper_90ci"
1994-09-01,652.21,416.38,931.52
1995-09-01,647.93,412.45,927.51
1996-09-01,647.04,413.07,931.48
1997-09-01,645.42,417.06,935.09
1998-09-01,642.22,409.67,928.6
1999-09-01,641.36,406.72,927.87
2000-09-01,638.76,405.16,919.95
2001-09-01,636.39,407.22,924.5
2002-09-01,635.08,404.48,922.05
2003-09-01,634.77,399.92,917.43
2004-09-01,634.06,401.03,918.15
2005-09-01,635.31,401.39,922.01
2006-09-01,636.59,402.64,920.99
2007-09-01,637.47,396.76,917.94
2008-09-01,638.4,394.76,917.77
2009-09-01,635.61,394.3,916.66
2010-09-01,638.09,392.95,918.83
2011-09-01,636.46,390.94,914.13
2012-09-01,637.51,389.7,913.05
2013-09-01,637.6,386.36,911.65
2014-09-01,636.21,383.72,911.15
2015-09-01,634.31,380.89,908.48
2016-09-01,635.14,373.51,912.91
2017-09-01,633.01,369.57,917.27
2018-09-01,630.86,363.93,914.79
2019-09-01,628.82,362.91,907.86
2020-09-01,626.72,361.15,903.58
2021-09-01,624.2,355.65,905.11
2022-09-01,625.3,357.53,900.42
2023-09-01,624.59,354.38,897.88
2024-09-01,622.08,355.02,893.56
2025-09-01,619.77,355.58,888.27
2026-09-01,617.14,349.03,881.55
2027-09-01,616.28,343.64,873.15
2028-09-01,613.56,343.29,872.23
2029-09-01,612.3,341.28,873.32
2030-09-01,614.22,339.63,872.85
2031-09-01,613.97,339.13,869.49
2032-09-01,611.32,338.88,865.65
2033-09-01,609.39,339.24,868.59
2034-09-01,605.89,332.95,864.4
2035-09-01,607.69,329.52,861.92
2036-09-01,605.08,323.49,862.11
2037-09-01,599.42,324.74,860.27
2038-09-01,599,322.96,858.05
2039-09-01,598.89,323.57,856.4
2040-09-01,594.91,318.7,850.4
2041-09-01,592.51,320.86,851.71
2042-09-01,591.83,322.71,851.66
2043-09-01,592.11,321.68,854.59
2044-09-01,590.49,318.77,855.68
2045-09-01,590.18,314.93,854.22
2046-09-01,588.28,316.27,851.26
2047-09-01,588.31,317.17,846.64
2048-09-01,581.94,313.15,847.14
2049-09-01,580.7,307.99,852.48
2050-09-01,580.06,300.9,853.57
2051-09-01,580.33,297.65,851.43
2052-09-01,574.29,295.18,850.84
2053-09-01,569.92,292.49,854.12
2054-09-01,566.7,286.12,852.14
2055-09-01,563.29,281.01,852.83
2056-09-01,562.07,283.25,852.62
2057-09-01,562.76,286.12,858.72
2058-09-01,563.05,284.33,861.42
2059-09-01,562.41,281.21,858.56
2060-09-01,555.41,275.82,859.31
2061-09-01,556.06,276.09,858.49
2062-09-01,556.34,274.29,859.72
2063-09-01,556.85,276.06,860.58
2064-09-01,556.12,275.95,860.75
2065-09-01,551.18,273.76,856.09
2066-09-01,547.66,270.13,853.16
2067-09-01,546,266.07,858.73
2068-09-01,539.84,260.85,857.3
2069-09-01,538.7,256.66,860.38
2070-09-01,534.47,254.86,863.7
2071-09-01,531.12,249.23,858.91
2072-09-01,528.2,241.69,861.08
2073-09-01,526.63,242.44,862.69
2074-09-01,524.09,240.52,860.52
2075-09-01,518.89,237.65,859.84
2076-09-01,513.3,234.15,858.66
2077-09-01,513.01,228.65,861.93
2078-09-01,512.39,226.3,861.22
2079-09-01,508.57,227.35,857.64
2080-09-01,502.85,226.33,855.36
2081-09-01,498.56,226.78,848.38
2082-09-01,498.3,220.83,849.13
2083-09-01,494.2,217.67,842.1
2084-09-01,492.77,214.71,839.68
2085-09-01,495.96,219.38,840.43
