"Date","median","lower_90ci","upper_90ci"
1994-09-01,659.81,427.94,922.67
1995-09-01,655.94,423.13,918.37
1996-09-01,655.15,423.61,922.2
1997-09-01,653.83,427.72,926.47
1998-09-01,651.01,421.81,922.24
1999-09-01,648.69,419.4,920.22
2000-09-01,646.45,416.72,910.99
2001-09-01,643.67,418.48,915.17
2002-09-01,641.09,415.36,913.27
2003-09-01,638.53,411.16,909.87
2004-09-01,637.42,411.33,908.55
2005-09-01,638.54,411.33,913.05
2006-09-01,639.08,413.19,911.47
2007-09-01,639.96,407.48,907.9
2008-09-01,640.2,406.32,909.03
2009-09-01,637.02,405.85,907.85
2010-09-01,638.4,404.37,909.03
2011-09-01,638.14,402.27,903.75
2012-09-01,638.94,401.28,902.07
2013-09-01,638.54,397.8,900.13
2014-09-01,637.88,394.7,899.45
2015-09-01,634.43,392.54,893.33
2016-09-01,636.81,385.29,897.86
2017-09-01,634.27,381.13,900.7
2018-09-01,631.2,375.61,897.99
2019-09-01,628.78,374.37,891.48
2020-09-01,626.9,372.59,887.79
2021-09-01,623.78,367.57,888.29
2022-09-01,622.99,368.97,885.2
2023-09-01,622.15,366.47,882.22
2024-09-01,618.71,366.2,879.24
2025-09-01,616.28,366.91,874.91
2026-09-01,613.5,360.36,867.99
2027-09-01,612.68,354.44,861.24
2028-09-01,611.38,353.76,858.95
2029-09-01,610.53,351.57,860.85
2030-09-01,610.48,350.18,862.07
2031-09-01,609.86,349.62,858.62
2032-09-01,607.96,350.21,854.66
2033-09-01,606.56,350.27,858.68
2034-09-01,603.3,344.02,855.78
2035-09-01,604.44,340.38,852.58
2036-09-01,602.74,334.15,854.67
2037-09-01,597.7,335.78,852.89
2038-09-01,596.81,333.58,849.5
2039-09-01,596.97,333.11,848.23
2040-09-01,593.86,327.4,843.42
2041-09-01,589.88,329.5,844.13
2042-09-01,589.26,331.32,843.44
2043-09-01,589.11,329.87,846.72
2044-09-01,586.81,326.9,848.94
2045-09-01,587.78,322.59,848.06
2046-09-01,586.21,323.11,845.64
2047-09-01,586.75,324.59,842.55
2048-09-01,582.17,320.38,842.96
2049-09-01,580.24,314.84,847.62
2050-09-01,579.41,308.3,848.86
2051-09-01,579.95,305.67,845.08
2052-09-01,575.32,303.82,842.78
2053-09-01,570.59,300.96,845.75
2054-09-01,568.12,295.4,843.32
2055-09-01,565.06,290.26,843.71
2056-09-01,563.07,293.31,842.75
2057-09-01,563.61,296.89,847.15
2058-09-01,562.94,294.89,852.19
2059-09-01,563.69,291.5,848.79
2060-09-01,558.84,286.84,849.85
2061-09-01,559.82,286.36,848.59
2062-09-01,558.82,284.12,851.26
2063-09-01,558.97,284.87,850.48
2064-09-01,557.66,284.46,850.92
2065-09-01,553.91,282.42,847.41
2066-09-01,549.91,278.89,843.51
2067-09-01,549.45,274.68,848.73
2068-09-01,543.79,269.75,847.62
2069-09-01,543.97,265.63,850.11
2070-09-01,539.81,264.59,854.09
2071-09-01,536.51,258.72,850.67
2072-09-01,533.76,250.99,853.75
2073-09-01,532.97,251.66,853.52
2074-09-01,531.42,249.73,849.74
2075-09-01,525.98,246.39,849.78
2076-09-01,520.18,243.1,847.45
2077-09-01,519.08,236.64,851.43
2078-09-01,517.4,234.21,850.96
2079-09-01,513.88,234.64,848.37
2080-09-01,508.34,233.29,845.42
2081-09-01,504.22,234.25,840.86
2082-09-01,503.52,227.55,843.15
2083-09-01,499.27,224.88,836.98
2084-09-01,497.98,221.31,835.89
2085-09-01,500.91,225.45,837.32
