"Date","median","lower_90ci","upper_90ci"
1994-03-01,881.83,604.45,1213.37
1995-03-01,879.64,602.24,1216.57
1996-03-01,875.54,599.07,1211.75
1997-03-01,878.68,600.42,1210.96
1998-03-01,879.78,602,1210.98
1999-03-01,879.33,602.65,1218.97
2000-03-01,881.09,605.73,1218.86
2001-03-01,882.48,601.59,1220.62
2002-03-01,881.32,603.79,1219.74
2003-03-01,883.45,606.14,1226.78
2004-03-01,881.7,610.54,1226
2005-03-01,883.77,613.72,1226.57
2006-03-01,881.9,613.76,1221.75
2007-03-01,885.64,619.78,1226.24
2008-03-01,885.11,619.74,1226.41
2009-03-01,887.36,620.06,1225.48
2010-03-01,890.07,624.52,1226.31
2011-03-01,894.94,630.51,1227.35
2012-03-01,897.87,634.23,1229.08
2013-03-01,901.25,633.23,1234.36
2014-03-01,903.92,632.72,1237.05
2015-03-01,907.3,633.63,1242.8
2016-03-01,905.84,631.62,1243.24
2017-03-01,906.45,629.56,1245.53
2018-03-01,906.78,628.66,1246.65
2019-03-01,906.58,626,1245.19
2020-03-01,902.88,625.78,1247.6
2021-03-01,905.83,628.01,1248.11
2022-03-01,904.58,624.17,1241.97
2023-03-01,902.9,624.62,1238.54
2024-03-01,902.9,623.29,1237.33
2025-03-01,903.27,621.03,1233.11
2026-03-01,902.14,617.58,1235.98
2027-03-01,899.13,618.69,1234.06
2028-03-01,899.95,617.21,1244.27
2029-03-01,904.79,618.67,1240.7
2030-03-01,904.9,615.52,1238.71
2031-03-01,909.28,615.33,1241.01
2032-03-01,908.85,613.9,1246.04
2033-03-01,909.83,612.03,1242.01
2034-03-01,914.28,616.04,1248.19
2035-03-01,914.78,614.55,1252.02
2036-03-01,914.47,616.6,1251.86
2037-03-01,913.41,610.01,1250.54
2038-03-01,916.79,613.19,1254.97
2039-03-01,921.53,616.42,1261.47
2040-03-01,924.04,611.96,1262.59
2041-03-01,924.88,614.82,1267.67
2042-03-01,923.8,612.63,1270.16
2043-03-01,924.51,612.46,1262.52
2044-03-01,923.02,612.85,1255.69
2045-03-01,922,615.08,1254.64
2046-03-01,921.41,616.61,1251
2047-03-01,919.79,614.54,1249.94
2048-03-01,917.72,616.91,1248
2049-03-01,916.76,614.97,1250.77
2050-03-01,917.34,614.17,1250.64
2051-03-01,915.16,612.95,1252.43
2052-03-01,918.42,614.48,1256.62
2053-03-01,922.04,616.9,1260.88
2054-03-01,919.17,620.63,1261.71
2055-03-01,922.37,626.07,1263.99
2056-03-01,926.83,627.49,1266.72
2057-03-01,928.82,625.83,1268.52
2058-03-01,929.7,628.48,1262.47
2059-03-01,926.18,625.99,1261.51
2060-03-01,929.33,630.28,1265.17
2061-03-01,928.75,629.68,1268.98
2062-03-01,927.69,631.7,1262.89
2063-03-01,930.68,635.59,1268.73
2064-03-01,931.04,631.56,1277.18
2065-03-01,931.66,629.35,1280.1
2066-03-01,931.62,621.37,1283.14
2067-03-01,931.79,623.94,1281.67
2068-03-01,930.74,621.3,1291.81
2069-03-01,930.43,620.29,1291.99
2070-03-01,927.4,624.04,1290.1
2071-03-01,924.45,619.52,1286.4
2072-03-01,926.55,621.83,1293.74
2073-03-01,923.36,623.77,1301.74
2074-03-01,925.62,626.02,1305.19
2075-03-01,930.08,622.11,1311.44
2076-03-01,933.81,617.8,1317.53
2077-03-01,934.66,619.43,1322.43
2078-03-01,934.4,616.8,1325.39
2079-03-01,939.39,618.16,1340.77
2080-03-01,940.29,615.41,1340.36
2081-03-01,939.56,611.84,1343.92
2082-03-01,940.17,611.08,1351.76
2083-03-01,936.04,607.31,1354.21
2084-03-01,935.66,603.46,1361.18
2085-03-01,937.26,602.36,1375.16
