"Date","median","lower_90ci","upper_90ci"
1994-09-01,593.5,378.39,871.15
1995-09-01,593.05,373.98,869.83
1996-09-01,594.97,374.45,873.64
1997-09-01,592.82,375.01,876.19
1998-09-01,590.9,371.8,872.09
1999-09-01,588.76,368.29,869.78
2000-09-01,587.74,366.38,862.89
2001-09-01,588.64,365.71,861.74
2002-09-01,588.81,363.31,861.07
2003-09-01,584.8,358.55,857.55
2004-09-01,584.04,360.2,851.43
2005-09-01,583.49,358.39,850.2
2006-09-01,582.87,360.2,852.04
2007-09-01,580.3,350.87,848.27
2008-09-01,578.08,346.03,845.69
2009-09-01,576.86,343.94,844.68
2010-09-01,577.5,342.8,845.17
2011-09-01,573.97,339.04,840.7
2012-09-01,573.17,340.23,839.53
2013-09-01,571.71,334.64,837.51
2014-09-01,573.35,332.81,838.28
2015-09-01,569.33,328.91,839.07
2016-09-01,567.47,319.93,833.6
2017-09-01,566.85,313.42,837.82
2018-09-01,563.33,308.34,837.71
2019-09-01,560.33,305.04,834.5
2020-09-01,558.69,303.84,835.67
2021-09-01,554.71,296.84,835.76
2022-09-01,556.85,299.77,835
2023-09-01,554.6,299.51,831.59
2024-09-01,547.68,295.4,824.34
2025-09-01,544.13,297.83,820.01
2026-09-01,541.96,292.94,814.73
2027-09-01,541.15,289.71,815.41
2028-09-01,539.48,283.22,816.11
2029-09-01,538.72,280.6,812.32
2030-09-01,538.54,279.47,816.4
2031-09-01,536.4,277.35,813.46
2032-09-01,533.25,272.37,812.4
2033-09-01,531.57,274.02,813.17
2034-09-01,526.99,264.9,810.56
2035-09-01,523.86,261.61,809.28
2036-09-01,521.73,255.24,810.55
2037-09-01,519.54,256.24,811.43
2038-09-01,523.12,257.39,811.73
2039-09-01,520.88,256.25,812.27
2040-09-01,518.72,251.62,811.05
2041-09-01,520.63,252.18,816.68
2042-09-01,518.77,250.32,815.36
2043-09-01,521.22,249.17,821.38
2044-09-01,520.13,245.13,817.19
2045-09-01,521.98,242.88,814.05
2046-09-01,523.8,242.92,818
2047-09-01,523.8,241.98,815.97
2048-09-01,523.59,237.61,817.6
2049-09-01,522.28,231.86,823.08
2050-09-01,520.74,224.84,820.91
2051-09-01,521.02,221.1,823.07
2052-09-01,514.47,216.46,822.92
2053-09-01,516.41,214.89,828.45
2054-09-01,518.78,212.74,832.02
2055-09-01,515.38,206.02,833.96
2056-09-01,513.64,205.49,840.92
2057-09-01,514.5,207.79,842.74
2058-09-01,511.8,206.22,843.33
2059-09-01,509.79,203.03,848.22
2060-09-01,506.51,198.22,845.07
2061-09-01,507.42,198.7,847.43
2062-09-01,508.81,200.13,852.37
2063-09-01,511.64,199.87,857.64
2064-09-01,512.12,200.53,859.71
2065-09-01,510.27,196.27,861.41
2066-09-01,506.32,191.63,857.79
2067-09-01,505.37,189.24,861.65
2068-09-01,500.85,183.21,857.12
2069-09-01,501.89,178.04,869.25
2070-09-01,499.87,173.8,875.11
2071-09-01,493.09,170.29,869.68
2072-09-01,493.11,165.11,876.95
2073-09-01,493.16,160.7,872.56
2074-09-01,489.55,157.7,872.22
2075-09-01,486.45,152.18,875.3
2076-09-01,481.99,149.09,876.38
2077-09-01,481.71,146.71,877.3
2078-09-01,479.03,145.83,874.69
2079-09-01,476.33,146.77,871.43
2080-09-01,474.96,143.79,864.93
2081-09-01,471.95,143.91,857.26
2082-09-01,470.51,142.19,853.9
2083-09-01,462.73,134.64,852.04
2084-09-01,458.58,133.38,846.46
2085-09-01,460.17,139.33,844.72
