"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.77,0.08,3.06
1995-09-01,0.77,0.08,3.12
1996-09-01,0.78,0.08,3.12
1997-09-01,0.76,0.08,3.13
1998-09-01,0.78,0.08,3.16
1999-09-01,0.81,0.09,3.18
2000-09-01,0.82,0.09,3.26
2001-09-01,0.82,0.09,3.4
2002-09-01,0.84,0.1,3.49
2003-09-01,0.87,0.11,3.58
2004-09-01,0.87,0.13,3.65
2005-09-01,0.9,0.13,3.73
2006-09-01,0.9,0.13,3.76
2007-09-01,0.93,0.13,3.84
2008-09-01,0.97,0.13,4.01
2009-09-01,1,0.13,4.11
2010-09-01,0.99,0.13,4.15
2011-09-01,0.99,0.13,4.23
2012-09-01,0.98,0.13,4.2
2013-09-01,1,0.13,4.29
2014-09-01,1,0.13,4.31
2015-09-01,1,0.13,4.4
2016-09-01,0.97,0.12,4.44
2017-09-01,0.99,0.13,4.52
2018-09-01,1.02,0.14,4.58
2019-09-01,1.05,0.14,4.69
2020-09-01,1.08,0.15,4.93
2021-09-01,1.09,0.15,5.01
2022-09-01,1.12,0.15,5.09
2023-09-01,1.14,0.15,4.99
2024-09-01,1.16,0.16,5.12
2025-09-01,1.19,0.17,5.18
2026-09-01,1.22,0.18,5.22
2027-09-01,1.24,0.19,5.32
2028-09-01,1.22,0.19,5.37
2029-09-01,1.23,0.19,5.44
2030-09-01,1.24,0.2,5.43
2031-09-01,1.25,0.2,5.47
2032-09-01,1.25,0.2,5.64
2033-09-01,1.27,0.19,5.65
2034-09-01,1.27,0.17,5.62
2035-09-01,1.33,0.17,5.66
2036-09-01,1.31,0.17,5.78
2037-09-01,1.28,0.17,5.71
2038-09-01,1.27,0.17,5.72
2039-09-01,1.26,0.16,5.79
2040-09-01,1.27,0.16,5.85
2041-09-01,1.28,0.16,5.81
2042-09-01,1.31,0.17,5.99
2043-09-01,1.28,0.17,6.03
2044-09-01,1.28,0.17,6.08
2045-09-01,1.32,0.19,6.14
2046-09-01,1.35,0.18,6.12
2047-09-01,1.36,0.18,6.2
2048-09-01,1.4,0.18,6.4
2049-09-01,1.41,0.18,6.49
2050-09-01,1.41,0.17,6.38
2051-09-01,1.45,0.17,6.43
2052-09-01,1.49,0.16,6.48
2053-09-01,1.5,0.16,6.57
2054-09-01,1.49,0.16,6.54
2055-09-01,1.47,0.16,6.59
2056-09-01,1.5,0.15,6.86
2057-09-01,1.5,0.14,6.9
2058-09-01,1.53,0.14,6.97
2059-09-01,1.57,0.15,7.14
2060-09-01,1.59,0.15,7.24
2061-09-01,1.63,0.16,7.3
2062-09-01,1.64,0.15,7.27
2063-09-01,1.67,0.16,7.39
2064-09-01,1.7,0.15,7.58
2065-09-01,1.67,0.16,7.83
2066-09-01,1.7,0.16,7.88
2067-09-01,1.75,0.17,8.15
2068-09-01,1.77,0.18,8.21
2069-09-01,1.79,0.18,8.36
2070-09-01,1.85,0.19,8.49
2071-09-01,1.9,0.19,8.67
2072-09-01,1.92,0.18,8.78
2073-09-01,1.98,0.19,8.96
2074-09-01,2.07,0.21,9.2
2075-09-01,2.1,0.19,9.37
2076-09-01,2.11,0.19,9.56
2077-09-01,2.13,0.18,9.91
2078-09-01,2.15,0.18,10
2079-09-01,2.2,0.2,10.13
2080-09-01,2.2,0.2,10.51
2081-09-01,2.16,0.21,10.56
2082-09-01,2.15,0.21,10.75
2083-09-01,2.15,0.2,10.84
2084-09-01,2.22,0.21,11.18
2085-09-01,2.28,0.19,11.34
