"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.53,1.19,42.76
1995-06-01,8.77,1.2,43.41
1996-06-01,8.6,1.2,42.83
1997-06-01,8.64,1.24,42.63
1998-06-01,9.15,1.32,43.03
1999-06-01,8.78,1.26,41.06
2000-06-01,8.56,1.25,40.54
2001-06-01,8.45,1.21,40.87
2002-06-01,8.53,1.22,41.64
2003-06-01,8.39,1.15,42.1
2004-06-01,8.31,1.18,42.02
2005-06-01,8.33,1.16,41.85
2006-06-01,8.45,1.2,41.79
2007-06-01,8.36,1.14,42.12
2008-06-01,8.34,1.14,43.18
2009-06-01,8.32,1.12,44.41
2010-06-01,8.36,1.11,45.3
2011-06-01,8.48,1.1,44.98
2012-06-01,8.25,1.07,45.95
2013-06-01,8.33,1.15,45.75
2014-06-01,8.19,1.13,47.34
2015-06-01,8.11,1.07,48.67
2016-06-01,8.19,1.1,48.57
2017-06-01,8.07,1.09,49.4
2018-06-01,8.15,1.03,49.89
2019-06-01,8.31,1.03,50.1
2020-06-01,8.38,1.06,50.2
2021-06-01,8.34,1.06,50.62
2022-06-01,8.3,1.04,49.82
2023-06-01,8.24,1.05,50.67
2024-06-01,8.44,1.07,50
2025-06-01,8.2,1.05,49.92
2026-06-01,8.38,1.07,50.3
2027-06-01,8.29,1.03,51.07
2028-06-01,7.74,0.98,51.01
2029-06-01,8.04,1.06,51.09
2030-06-01,8.36,1.08,50.95
2031-06-01,8.41,1.1,50.71
2032-06-01,8.02,1.06,50.23
2033-06-01,8.21,1.05,49.56
2034-06-01,8.04,1,48.39
2035-06-01,7.99,1,48.52
2036-06-01,7.96,0.96,48.91
2037-06-01,7.98,0.97,49.47
2038-06-01,8.29,1.03,49.75
2039-06-01,8.22,1.02,47.71
2040-06-01,8.69,1.05,47.65
2041-06-01,8.68,1.04,47.83
2042-06-01,8.96,1.04,47.46
2043-06-01,8.98,0.97,48.27
2044-06-01,8.94,0.96,46.84
2045-06-01,8.87,0.95,45.4
2046-06-01,9.01,0.98,45.83
2047-06-01,9.11,0.99,45.34
2048-06-01,9.17,0.98,46.06
2049-06-01,9.12,1.01,47.25
2050-06-01,8.89,0.96,46.67
2051-06-01,8.86,0.97,46.71
2052-06-01,9.08,1,47.73
2053-06-01,8.96,0.95,46.88
2054-06-01,8.98,0.93,48.7
2055-06-01,9.11,0.97,48.73
2056-06-01,9.26,0.96,49.58
2057-06-01,9.5,1.02,49.43
2058-06-01,9.6,1.01,50.51
2059-06-01,9.38,0.93,50.96
2060-06-01,9.05,0.89,51.88
2061-06-01,9.02,0.9,52.55
2062-06-01,9.23,0.96,51.57
2063-06-01,8.95,0.96,52.79
2064-06-01,9.1,1,53.75
2065-06-01,9.15,1.03,54
2066-06-01,9.21,1.02,54.17
2067-06-01,9.28,1.03,53.38
2068-06-01,8.99,1.04,53.02
2069-06-01,9.13,1.1,53.72
2070-06-01,8.66,1.07,52.67
2071-06-01,8.45,1.07,51.79
2072-06-01,8.18,1.05,51.43
2073-06-01,8.13,1.06,52.71
2074-06-01,8.26,1.07,54.49
2075-06-01,8.33,1.04,55.61
2076-06-01,8.2,0.99,55.83
2077-06-01,8.02,0.99,55.81
2078-06-01,8,0.99,54.94
2079-06-01,8.14,0.93,54.37
2080-06-01,8.1,0.94,54.1
2081-06-01,8.17,0.95,53.73
2082-06-01,8.09,0.93,54.37
2083-06-01,8.29,0.95,55.95
2084-06-01,8.03,0.96,55.01
2085-06-01,7.98,0.97,54.81
