"Date","median","lower_90ci","upper_90ci"
1994-03-01,561.94,320.47,897.6
1995-03-01,560.99,319.18,895.85
1996-03-01,559.36,317.15,894.59
1997-03-01,559.69,315.97,899.13
1998-03-01,561.92,318.64,898.88
1999-03-01,564.29,320.33,907.83
2000-03-01,563.85,321.74,900.7
2001-03-01,564.23,317.86,900.92
2002-03-01,566.58,319.3,910.29
2003-03-01,570.36,319.7,915.91
2004-03-01,571.93,322.78,916.12
2005-03-01,574.14,323.36,926.43
2006-03-01,570.42,319.56,925.18
2007-03-01,573.21,318.73,931.22
2008-03-01,578.56,317.59,933.77
2009-03-01,577.36,316.93,935.47
2010-03-01,578.02,320.09,935.29
2011-03-01,576.48,318.79,933.64
2012-03-01,577,322.51,936.92
2013-03-01,581.02,325.12,941.34
2014-03-01,580.83,327.48,943.96
2015-03-01,581.88,326.74,947.83
2016-03-01,582.69,326.05,951.58
2017-03-01,583.54,328.52,954.6
2018-03-01,580.5,327.58,953.11
2019-03-01,578.64,326.74,956.83
2020-03-01,579.49,325.97,951.51
2021-03-01,579.21,330.51,953.65
2022-03-01,576.52,329.19,951.96
2023-03-01,577.01,326.53,958.17
2024-03-01,576.52,326.64,952.42
2025-03-01,578.74,325.56,960.15
2026-03-01,579.84,326.18,959.37
2027-03-01,583.01,325.12,979.39
2028-03-01,579.14,324.92,979.58
2029-03-01,581.52,321.87,973.19
2030-03-01,581.44,315.28,972.62
2031-03-01,582.14,318.06,974.7
2032-03-01,581.64,314.88,972.63
2033-03-01,580.33,314.52,970.96
2034-03-01,578,308.23,970.38
2035-03-01,579.19,307.04,958.02
2036-03-01,582.08,308.34,959.39
2037-03-01,582.35,309.93,953.05
2038-03-01,581.44,312.35,956.24
2039-03-01,584.57,314.1,959.76
2040-03-01,582.24,310.55,960.49
2041-03-01,586.75,311.44,962.7
2042-03-01,586.19,310.66,969.04
2043-03-01,580.8,309.98,966.73
2044-03-01,578.74,307.57,968.34
2045-03-01,581.04,307.85,971.62
2046-03-01,577.96,309.47,977.01
2047-03-01,578.57,305.77,971.4
2048-03-01,578.94,305.22,969.39
2049-03-01,579.25,305.58,966.45
2050-03-01,578.56,306.78,969.7
2051-03-01,578.55,303.98,973.38
2052-03-01,580.54,302.16,971.13
2053-03-01,580.33,305.21,973.68
2054-03-01,576.99,305.62,971.97
2055-03-01,573.76,306.88,964.41
2056-03-01,569.84,304.16,967.87
2057-03-01,565.65,303.18,949.52
2058-03-01,565.81,302.57,948.39
2059-03-01,563.98,301.73,950.05
2060-03-01,561.41,305.29,951.7
2061-03-01,566.36,304.41,958.63
2062-03-01,567.54,305.96,954.78
2063-03-01,569.2,302.35,959.22
2064-03-01,569.35,304.27,960.1
2065-03-01,563.84,302.69,961.68
2066-03-01,560.58,297.86,965.38
2067-03-01,561.79,297.53,970.29
2068-03-01,560.17,293.09,960.98
2069-03-01,557.66,295.01,964.52
2070-03-01,559.61,295.99,964.86
2071-03-01,555.17,292.18,970.63
2072-03-01,558.26,291.81,964.14
2073-03-01,561.78,290.88,965.85
2074-03-01,562.19,291.94,962.85
2075-03-01,561.35,288.54,961.02
2076-03-01,568.1,285.49,960.55
2077-03-01,567.09,287.02,965.97
2078-03-01,567.39,286.04,968.13
2079-03-01,569.87,283.85,972.36
2080-03-01,569.47,282.16,976.63
2081-03-01,569.11,281.43,967.56
2082-03-01,568.19,282.69,973.8
2083-03-01,566.2,281.53,969.68
2084-03-01,570.03,279.33,979.81
2085-03-01,574.4,277.32,985.3
