"Date","median","lower_90ci","upper_90ci"
1994-09-01,251.76,131.73,387.93
1995-09-01,249.23,132.85,383.97
1996-09-01,249.53,132.3,380.97
1997-09-01,249.51,132.53,381.88
1998-09-01,247.93,131.39,382
1999-09-01,245.99,129.12,378.97
2000-09-01,245.1,129.45,381.18
2001-09-01,243.98,129.06,385.04
2002-09-01,243.76,130.68,383.34
2003-09-01,243.42,129.59,385.34
2004-09-01,242.81,129.36,387.13
2005-09-01,243.86,130.31,389.03
2006-09-01,243.51,131.15,390.06
2007-09-01,243.25,130.35,390.87
2008-09-01,241.9,129.5,391.74
2009-09-01,242.86,129.07,394.06
2010-09-01,241.87,128.47,395.57
2011-09-01,242.16,130.62,395.45
2012-09-01,243.62,132.22,396.56
2013-09-01,243,130.96,399.48
2014-09-01,241.32,130.7,399.97
2015-09-01,242.07,128.97,403.52
2016-09-01,241.31,127.65,402.22
2017-09-01,240.29,127.92,402.4
2018-09-01,241.07,126.91,400.96
2019-09-01,243.5,127.35,403.81
2020-09-01,244.16,127.29,404.93
2021-09-01,244.06,127.43,404.99
2022-09-01,245.4,128.32,406.36
2023-09-01,245.03,127.05,404.96
2024-09-01,246.37,128.64,405.9
2025-09-01,245.96,127.72,408.35
2026-09-01,245.43,127.95,412.18
2027-09-01,247.16,128.36,416.27
2028-09-01,248.75,129.74,416.06
2029-09-01,249.66,131.2,417.23
2030-09-01,250.53,131.74,417.43
2031-09-01,249.47,130.23,413.52
2032-09-01,248.64,129.32,413.09
2033-09-01,248.06,129.07,411.99
2034-09-01,248.68,129.15,411.31
2035-09-01,248.97,128.93,410.09
2036-09-01,249.61,128.96,410.74
2037-09-01,250.82,129.6,413.12
2038-09-01,252.26,130.23,415.22
2039-09-01,251.67,131.29,414.22
2040-09-01,253.06,132.26,412.77
2041-09-01,254.12,132.65,415.78
2042-09-01,253.59,132.47,415.96
2043-09-01,253.52,132.62,411.87
2044-09-01,255.23,132.47,409.46
2045-09-01,254.43,133.76,408.65
2046-09-01,255.09,135.28,409.25
2047-09-01,255.92,137.31,409.6
2048-09-01,254.6,136.47,409.41
2049-09-01,252.94,136.18,406.66
2050-09-01,253.55,137.41,406.97
2051-09-01,254.37,139.34,412.92
2052-09-01,253.95,139.86,413.68
2053-09-01,252.73,140.38,412.4
2054-09-01,251.57,140.99,409.5
2055-09-01,253.56,140.99,410.78
2056-09-01,256.13,142.33,413.36
2057-09-01,255.7,142.4,413.7
2058-09-01,256.04,142.54,414.43
2059-09-01,256.25,142.11,415.34
2060-09-01,256.97,143.03,415.98
2061-09-01,260.23,144.11,420.23
2062-09-01,261.74,143.22,421
2063-09-01,262.79,145.11,420.42
2064-09-01,263.85,146.98,421.33
2065-09-01,266.36,148.15,422.73
2066-09-01,265.17,147.17,422.72
2067-09-01,264.08,144.9,424.79
2068-09-01,263.7,144.5,424.51
2069-09-01,264.56,144.4,426.74
2070-09-01,264.35,143.93,431.82
2071-09-01,262.89,140.76,434.44
2072-09-01,262.88,139.5,437.52
2073-09-01,263.09,140.46,440.65
2074-09-01,265.07,142.84,444.99
2075-09-01,265.63,141.4,447.82
2076-09-01,266.43,140.36,453.28
2077-09-01,266.49,137.96,453.09
2078-09-01,267.03,137.32,459.05
2079-09-01,269.28,137.3,463.19
2080-09-01,269.59,136.05,465.07
2081-09-01,269.53,134.18,460.76
2082-09-01,272.14,134.74,463.26
2083-09-01,273.28,133.8,471.24
2084-09-01,272.34,132.59,475.43
2085-09-01,274.37,133.77,477.72
