"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.47,0.52,9.31
1995-09-01,2.56,0.57,9.44
1996-09-01,2.6,0.59,9.47
1997-09-01,2.67,0.61,9.73
1998-09-01,2.75,0.63,9.75
1999-09-01,2.77,0.63,9.99
2000-09-01,2.91,0.65,10.37
2001-09-01,3.03,0.69,10.56
2002-09-01,3.23,0.73,10.87
2003-09-01,3.31,0.75,11.08
2004-09-01,3.44,0.81,11.48
2005-09-01,3.58,0.85,11.63
2006-09-01,3.69,0.9,11.86
2007-09-01,3.86,0.94,12.25
2008-09-01,4.11,0.95,12.51
2009-09-01,4.23,0.99,12.68
2010-09-01,4.25,1,12.77
2011-09-01,4.3,1.05,13.07
2012-09-01,4.33,1.02,13.29
2013-09-01,4.39,1.02,13.33
2014-09-01,4.4,1,13.31
2015-09-01,4.46,1.02,13.57
2016-09-01,4.5,1.02,13.79
2017-09-01,4.63,1.01,13.99
2018-09-01,4.71,1,14.04
2019-09-01,4.85,1.02,14.37
2020-09-01,5.1,1.08,14.89
2021-09-01,5.22,1.05,15.3
2022-09-01,5.38,1.08,15.57
2023-09-01,5.42,1.09,15.41
2024-09-01,5.48,1.11,15.81
2025-09-01,5.51,1.12,16.02
2026-09-01,5.55,1.13,16.28
2027-09-01,5.59,1.15,16.35
2028-09-01,5.63,1.16,16.57
2029-09-01,5.71,1.18,16.97
2030-09-01,5.72,1.19,17.05
2031-09-01,5.7,1.14,17.28
2032-09-01,5.71,1.11,17.8
2033-09-01,5.83,1.11,18.26
2034-09-01,5.87,1.07,18.53
2035-09-01,6.01,1.08,19
2036-09-01,6.03,1.02,19.53
2037-09-01,5.94,0.99,19.54
2038-09-01,5.95,1.02,19.85
2039-09-01,6.07,0.99,20.44
2040-09-01,6.13,0.97,20.86
2041-09-01,6.21,0.94,20.92
2042-09-01,6.25,0.95,21.33
2043-09-01,6.24,0.92,21.78
2044-09-01,6.24,0.91,22.19
2045-09-01,6.39,0.91,22.68
2046-09-01,6.44,0.89,22.88
2047-09-01,6.5,0.92,23.04
2048-09-01,6.57,0.9,23.65
2049-09-01,6.59,0.89,24.16
2050-09-01,6.57,0.82,24.31
2051-09-01,6.62,0.86,24.78
2052-09-01,6.55,0.84,25
2053-09-01,6.69,0.9,25.62
2054-09-01,6.79,0.89,25.88
2055-09-01,6.83,0.87,26.14
2056-09-01,7,0.87,26.47
2057-09-01,7.01,0.85,26.69
2058-09-01,7.19,0.87,27.56
2059-09-01,7.31,0.87,28.12
2060-09-01,7.51,0.87,28.9
2061-09-01,7.67,0.94,29.56
2062-09-01,7.67,0.93,30.11
2063-09-01,7.62,0.94,30.22
2064-09-01,7.61,0.94,31.04
2065-09-01,7.71,0.93,31.93
2066-09-01,7.81,0.97,32.41
2067-09-01,8.04,1.01,33.09
2068-09-01,8.01,0.98,33.5
2069-09-01,8.07,1.01,34.11
2070-09-01,8.21,1.12,34.71
2071-09-01,8.29,1.11,35.52
2072-09-01,8.38,1.1,36.36
2073-09-01,8.53,1.18,36.79
2074-09-01,8.76,1.24,37.55
2075-09-01,8.81,1.24,38.13
2076-09-01,8.97,1.23,38.5
2077-09-01,8.94,1.19,39.88
2078-09-01,9.2,1.21,40.73
2079-09-01,9.33,1.24,41.25
2080-09-01,9.22,1.25,41.9
2081-09-01,9.31,1.2,42.38
2082-09-01,9.47,1.22,43.38
2083-09-01,9.44,1.16,43.52
2084-09-01,9.45,1.14,44.12
2085-09-01,9.57,1.13,44.69
