"Date","median","lower_90ci","upper_90ci"
1994-01-01,610.72,318.88,1029.2
1995-01-01,615.61,321.47,1036.29
1996-01-01,622.22,322.39,1043.36
1997-01-01,622.49,321.16,1047.46
1998-01-01,619.24,322.55,1042.98
1999-01-01,618.25,322.64,1043.27
2000-01-01,619.8,323.66,1052.79
2001-01-01,622.08,323.93,1065.58
2002-01-01,623.94,324.71,1069.52
2003-01-01,622.2,322.18,1061.63
2004-01-01,617.58,323.69,1055.86
2005-01-01,617.93,324.98,1057.39
2006-01-01,618.17,327.3,1062.07
2007-01-01,617.41,329.17,1059.91
2008-01-01,622.45,327.2,1063.55
2009-01-01,630.04,328.11,1071.83
2010-01-01,626.41,329.44,1068.45
2011-01-01,629.6,326.96,1068.43
2012-01-01,628.39,321.39,1072.46
2013-01-01,628.3,320.35,1080.77
2014-01-01,628.84,316.76,1085.2
2015-01-01,632.23,317.32,1088.13
2016-01-01,632.35,314.93,1088.4
2017-01-01,626.14,313.77,1081.17
2018-01-01,629.86,308.32,1086.05
2019-01-01,626.86,306.57,1078.98
2020-01-01,626.25,302.9,1074.4
2021-01-01,632.88,305.35,1084.7
2022-01-01,628.14,298.35,1080.79
2023-01-01,623.41,300.19,1076.43
2024-01-01,619.32,293.69,1069.31
2025-01-01,623.8,296.76,1071.4
2026-01-01,618.14,294.08,1063.93
2027-01-01,619.9,295.26,1065.79
2028-01-01,621.77,294.68,1064.61
2029-01-01,622.92,293.5,1073.68
2030-01-01,628.07,296.1,1075.62
2031-01-01,631.56,299.3,1078.96
2032-01-01,628.79,294.73,1081.38
2033-01-01,628.78,297.11,1091.14
2034-01-01,632.22,295.05,1102.56
2035-01-01,628.13,292.32,1097.45
2036-01-01,627.69,292.62,1104.59
2037-01-01,627.97,289.13,1111.68
2038-01-01,623,288.13,1113.48
2039-01-01,614.78,285.87,1103.64
2040-01-01,615.82,286.44,1107.83
2041-01-01,615.34,289.86,1096.68
2042-01-01,612.19,287.54,1086.72
2043-01-01,612.09,290.69,1085.87
2044-01-01,618.22,292.68,1081.87
2045-01-01,615.67,294.45,1081.21
2046-01-01,615.54,291.2,1083.16
2047-01-01,623.53,295.62,1085.54
2048-01-01,621.28,295.68,1080.47
2049-01-01,622.61,299.85,1089.1
2050-01-01,620.59,301.2,1092.24
2051-01-01,616.5,299.39,1091.38
2052-01-01,620.15,304.91,1085.54
2053-01-01,622.6,302.53,1089.4
2054-01-01,630.34,305.4,1098.62
2055-01-01,627.06,303.9,1099.14
2056-01-01,627.66,303.53,1100.91
2057-01-01,625.94,305.91,1094.97
2058-01-01,626.05,308,1094.75
2059-01-01,624.79,304.84,1096.02
2060-01-01,619.72,302.27,1090.26
2061-01-01,615.66,293.89,1078.19
2062-01-01,615.08,295.21,1074.22
2063-01-01,613.83,292.45,1063.82
2064-01-01,611.7,291.24,1052.71
2065-01-01,609.71,293.96,1059.74
2066-01-01,602.42,286.79,1052.15
2067-01-01,600.31,289.97,1054.43
2068-01-01,600.76,286.45,1043.95
2069-01-01,602.89,284.64,1048.21
2070-01-01,609.83,287.19,1051.54
2071-01-01,610.07,285.67,1058.31
2072-01-01,613.22,285.52,1070.26
2073-01-01,610.61,280.82,1075.47
2074-01-01,604.63,280.85,1072.37
2075-01-01,604.18,277.98,1078.75
2076-01-01,599.78,279.31,1084.58
2077-01-01,598.76,274.75,1088.06
2078-01-01,600.32,278.21,1089.71
2079-01-01,601.63,276.57,1092.8
2080-01-01,606.44,274.96,1101.07
2081-01-01,609.23,277.46,1112.5
2082-01-01,607.49,274.1,1108.9
2083-01-01,607.35,271.37,1103.69
2084-01-01,606.36,269.19,1105.6
2085-01-01,608.74,271.43,1112.82
2086-01-01,597.59,266.29,1097.36
