"Date","median","lower_90ci","upper_90ci"
1994-03-01,902.22,619.63,1253.09
1995-03-01,900,620.19,1256.66
1996-03-01,897.07,618.18,1257.08
1997-03-01,901.15,617.24,1255.04
1998-03-01,902.5,617.79,1246.74
1999-03-01,903.99,618.2,1256.4
2000-03-01,904.26,620.43,1252.6
2001-03-01,906.26,616.37,1250.48
2002-03-01,906.43,618.62,1250.09
2003-03-01,909.64,622,1257.06
2004-03-01,909.57,625.79,1254.67
2005-03-01,912.65,626.24,1258.2
2006-03-01,912.17,626.4,1254.13
2007-03-01,912.31,629.89,1257.16
2008-03-01,910.85,629.26,1261.13
2009-03-01,910.52,628.83,1265.68
2010-03-01,914.54,633.73,1259.47
2011-03-01,915.47,638.57,1253.91
2012-03-01,915.81,640.62,1252.34
2013-03-01,917.18,641.38,1257.14
2014-03-01,917.2,639.9,1258.15
2015-03-01,921.88,640.44,1261.5
2016-03-01,921.05,636.82,1264.94
2017-03-01,920.22,636.18,1268.34
2018-03-01,919.72,634.82,1268.85
2019-03-01,917.25,631.15,1271.99
2020-03-01,916.12,631.66,1276.31
2021-03-01,920.29,633.15,1279.55
2022-03-01,918.63,629.84,1274.75
2023-03-01,919.48,628.43,1270.41
2024-03-01,917.79,626.08,1266.7
2025-03-01,919.16,622.01,1266.3
2026-03-01,918.26,617.58,1265.36
2027-03-01,915.46,620.82,1262.95
2028-03-01,918.75,619.44,1282.33
2029-03-01,920.36,618.31,1279.39
2030-03-01,921.93,616.18,1281.2
2031-03-01,923.56,618,1282.71
2032-03-01,922.97,618.58,1284.81
2033-03-01,923.29,616.57,1277.97
2034-03-01,925.3,618.78,1280.27
2035-03-01,925.74,620.11,1279.89
2036-03-01,923.73,621.25,1278.53
2037-03-01,923.99,613.56,1282.23
2038-03-01,925.63,615.86,1282.34
2039-03-01,931.29,619.3,1288.76
2040-03-01,930.93,613.44,1291.15
2041-03-01,931.59,614.78,1297.81
2042-03-01,930.32,611.53,1299.29
2043-03-01,928.81,611.08,1295.51
2044-03-01,927.51,610.85,1291.23
2045-03-01,926.82,611.31,1289.72
2046-03-01,924.93,613.82,1286.07
2047-03-01,923.38,612.88,1283.9
2048-03-01,923.32,612.93,1285.54
2049-03-01,924.79,609,1290.8
2050-03-01,925.04,606.4,1295.16
2051-03-01,922.56,605.35,1300.04
2052-03-01,924.31,605.44,1304.77
2053-03-01,926.73,608.35,1310.57
2054-03-01,925.43,611.79,1316.82
2055-03-01,926.58,618.13,1314.47
2056-03-01,928.87,620.29,1317.02
2057-03-01,928.31,617.16,1317.29
2058-03-01,926.64,619.69,1305.34
2059-03-01,924.8,620.48,1304.44
2060-03-01,926.68,622.72,1308.53
2061-03-01,927.35,620.32,1313.91
2062-03-01,928.86,620.59,1313.66
2063-03-01,932.41,623.33,1325.48
2064-03-01,936.43,624.22,1334.83
2065-03-01,936.71,619.42,1342.45
2066-03-01,939.54,613.78,1346.98
2067-03-01,943,617.13,1341.06
2068-03-01,941.68,616.23,1350.95
2069-03-01,944.33,612.35,1350.52
2070-03-01,942.13,617.44,1351.84
2071-03-01,942.41,615.29,1351.47
2072-03-01,944.08,615.96,1362.23
2073-03-01,942.86,617.29,1364.12
2074-03-01,944.5,621.76,1367.93
2075-03-01,947.15,622.75,1377.6
2076-03-01,950.85,618.48,1383.09
2077-03-01,954.54,616.42,1387.58
2078-03-01,952.21,613.35,1391.43
2079-03-01,954.5,617.44,1400.49
2080-03-01,954.51,614.54,1400.08
2081-03-01,953.11,609.44,1398.71
2082-03-01,954.88,609.48,1407.71
2083-03-01,952.89,606.87,1412.28
2084-03-01,952.43,604.06,1416.95
2085-03-01,955.03,601.64,1433.99
