"Date","median","lower_90ci","upper_90ci"
1994-06-01,214.02,87.22,444.26
1995-06-01,214.18,86.54,444.89
1996-06-01,213.54,86.75,442.53
1997-06-01,211.85,86.13,438.41
1998-06-01,213.29,85.78,438.38
1999-06-01,211.8,85.13,440.18
2000-06-01,211.01,85.24,435.95
2001-06-01,212.5,85.58,434.62
2002-06-01,212.53,84.1,432.55
2003-06-01,213.48,85.56,436.57
2004-06-01,211.01,84.83,427.94
2005-06-01,209.26,85.45,434.8
2006-06-01,210.14,86.43,437.75
2007-06-01,210.36,85.7,439.32
2008-06-01,211.3,85.59,445.38
2009-06-01,208.78,85.13,451.11
2010-06-01,209.65,86.06,451.83
2011-06-01,211.19,87.21,452.38
2012-06-01,213.52,88.19,454.41
2013-06-01,213.13,87.63,458.33
2014-06-01,215.14,87.22,466.08
2015-06-01,213.77,86.36,469.41
2016-06-01,212.91,85.65,465.2
2017-06-01,213.37,85.45,466.68
2018-06-01,213.8,85.87,465
2019-06-01,213.12,84.33,464.45
2020-06-01,213.56,84.42,467.95
2021-06-01,215.05,84.33,468.65
2022-06-01,214.14,83.75,469.82
2023-06-01,213.62,83.14,469.16
2024-06-01,210.29,82.36,464.06
2025-06-01,208.77,81.93,461.13
2026-06-01,207.34,79.98,460.05
2027-06-01,208.37,80.04,462.77
2028-06-01,208.48,79.89,471.08
2029-06-01,206.55,79.22,472.05
2030-06-01,206.84,78.3,477.72
2031-06-01,206.04,78.23,480.7
2032-06-01,204.66,78.16,479.48
2033-06-01,207.09,78.43,479.67
2034-06-01,205.49,77.75,481.64
2035-06-01,205.79,77.83,480.08
2036-06-01,206.03,77.79,480.44
2037-06-01,207.23,78.5,484.31
2038-06-01,207.8,79.42,481.37
2039-06-01,208.58,77.89,483.84
2040-06-01,207.77,78.28,489.08
2041-06-01,207.85,77.42,492.73
2042-06-01,208.2,76.65,491.66
2043-06-01,207.55,77.52,490.1
2044-06-01,204.39,77.54,489.21
2045-06-01,203.01,78.39,485.53
2046-06-01,203.53,78.72,489.74
2047-06-01,203.58,79.01,489.72
2048-06-01,204,77.67,490.87
2049-06-01,206.33,78.27,489.04
2050-06-01,206.31,77.44,487
2051-06-01,207.19,78.06,484.93
2052-06-01,210.03,77.01,490.72
2053-06-01,211.28,75.56,496.21
2054-06-01,212.4,76.44,498.34
2055-06-01,211.74,75.72,498.5
2056-06-01,213.53,76.54,505.02
2057-06-01,216.06,77.98,507.48
2058-06-01,216.83,76.86,504.46
2059-06-01,218.55,77.2,503.4
2060-06-01,217.64,76.76,496.29
2061-06-01,219.06,77.44,500.14
2062-06-01,220.19,79.59,502.79
2063-06-01,217.32,78.97,495.52
2064-06-01,215.95,78.71,492.19
2065-06-01,216.51,78.35,488.45
2066-06-01,215.65,77.32,486.79
2067-06-01,214.56,76.68,481.84
2068-06-01,212.63,74.88,479.5
2069-06-01,211.57,76.01,470.76
2070-06-01,211.86,74.78,470.69
2071-06-01,211,74.54,466.3
2072-06-01,208.92,73.77,473.33
2073-06-01,209.81,72.79,473.25
2074-06-01,211.01,72.72,469.41
2075-06-01,212.68,71.47,470.87
2076-06-01,212.33,70.27,466.01
2077-06-01,210.75,69.48,464.35
2078-06-01,209.4,69.18,467.46
2079-06-01,207.63,69.06,465.08
2080-06-01,205.2,67.81,461.77
2081-06-01,202.43,65.93,456.71
2082-06-01,199.41,67.2,450
2083-06-01,197.23,66.76,446.1
2084-06-01,197.43,65.87,445.07
2085-06-01,199.67,66.96,443.98
