"Date","median","lower_90ci","upper_90ci"
1994-01-01,169.32,83.79,300.73
1995-01-01,169.65,81.35,305.76
1996-01-01,169.51,80.58,306.6
1997-01-01,171.03,82.61,310.65
1998-01-01,169.27,82.24,309.8
1999-01-01,171.02,83.87,311.91
2000-01-01,170.89,84.86,311.12
2001-01-01,171.28,85.57,311.86
2002-01-01,170.38,85.85,311.45
2003-01-01,168.59,84.81,309.72
2004-01-01,169.11,84.06,308.65
2005-01-01,169.28,83.38,306.62
2006-01-01,169.69,84.15,307.93
2007-01-01,168.82,85.51,308.59
2008-01-01,169.86,85.07,310.28
2009-01-01,170.91,84.8,311.99
2010-01-01,170.68,84.68,313.56
2011-01-01,169.1,83.48,311.67
2012-01-01,169.7,82.51,311.45
2013-01-01,169.77,82.75,305.04
2014-01-01,171.04,83.68,309.43
2015-01-01,172.92,84.38,311.03
2016-01-01,174.67,85.47,311.09
2017-01-01,174.37,86.03,311.76
2018-01-01,174.67,86.2,310.48
2019-01-01,175.06,86.51,313.43
2020-01-01,174.25,87.36,313.49
2021-01-01,175.3,87.24,316.7
2022-01-01,176.64,87.12,317.27
2023-01-01,177.28,88.11,318.76
2024-01-01,177.68,88.71,319.56
2025-01-01,178.04,90.77,317.08
2026-01-01,178.81,91.25,319.07
2027-01-01,178.5,90.29,316.32
2028-01-01,180.68,89.98,319.72
2029-01-01,181.15,89.82,319.29
2030-01-01,181.65,89.47,320.79
2031-01-01,182.11,88.8,319.86
2032-01-01,181.82,88.54,317.77
2033-01-01,182.38,87.96,318.87
2034-01-01,179.8,87.05,317.79
2035-01-01,179.98,87.63,318.19
2036-01-01,180.22,87.29,317.79
2037-01-01,180.86,86.78,318.43
2038-01-01,180.24,85.39,317.1
2039-01-01,180.5,85.54,318.22
2040-01-01,180.81,85.16,316.74
2041-01-01,182.87,86.84,318.02
2042-01-01,182.24,87.36,317.32
2043-01-01,184.26,87.26,321.06
2044-01-01,183.94,86.02,321.88
2045-01-01,183.98,85.27,322.17
2046-01-01,183.02,84.72,321.3
2047-01-01,185.18,86.16,325.37
2048-01-01,186.12,86.87,327.06
2049-01-01,186.77,86.8,327.61
2050-01-01,188.19,86.61,329.81
2051-01-01,189.17,86.96,332.76
2052-01-01,188,87.07,332.16
2053-01-01,188.17,87.56,332.92
2054-01-01,189.53,87.82,335.73
2055-01-01,189.67,86.16,336.04
2056-01-01,190.18,86.92,336.2
2057-01-01,190.78,86.18,336.52
2058-01-01,190.49,87.43,337.4
2059-01-01,189.46,86.13,339.99
2060-01-01,188.67,85.58,341.49
2061-01-01,189.64,86.51,341.94
2062-01-01,190.82,86.24,345.74
2063-01-01,192.68,86.41,346.4
2064-01-01,194.25,87.38,347.86
2065-01-01,195.92,87.4,349.56
2066-01-01,198.08,87.61,351.8
2067-01-01,198.47,87.84,352.02
2068-01-01,197.43,88.11,351.25
2069-01-01,197.69,88.61,349.06
2070-01-01,198.16,90.52,350.07
2071-01-01,197.56,90.26,349.33
2072-01-01,198.89,91.22,352.04
2073-01-01,198.35,91.82,352.94
2074-01-01,200.03,93.73,354.1
2075-01-01,199.01,94.2,359.55
2076-01-01,198.93,92.9,359.83
2077-01-01,197.08,90.06,358.62
2078-01-01,197.47,89.08,358.71
2079-01-01,197.83,90.62,359.02
2080-01-01,196.42,89.49,360.69
2081-01-01,196,88.69,360.44
2082-01-01,197.35,90.22,362.84
2083-01-01,196.4,87.85,362.24
2084-01-01,197.58,88.49,364.19
2085-01-01,197.29,89.25,364.52
2086-01-01,191.95,86.42,354.08
