"Date","median","lower_90ci","upper_90ci"
1994-03-01,207.07,127.34,303.21
1995-03-01,206.76,127.85,301.83
1996-03-01,207.43,127.65,303.93
1997-03-01,206.59,127.46,304.35
1998-03-01,206.88,128.42,302.93
1999-03-01,207.41,129.81,305
2000-03-01,207.15,129.29,303.94
2001-03-01,207.29,127.81,304.33
2002-03-01,207.47,126.73,304.43
2003-03-01,207.38,125.49,305.61
2004-03-01,207.13,125.15,304.32
2005-03-01,206.77,125.89,303.14
2006-03-01,206.39,126.8,304.5
2007-03-01,208,128.52,303.81
2008-03-01,208.28,128.05,303.74
2009-03-01,208.89,128.85,303.25
2010-03-01,209.95,129.69,302.28
2011-03-01,209.25,130.55,302.75
2012-03-01,208.07,129.78,300.98
2013-03-01,206.78,128.49,300.41
2014-03-01,205.77,126.61,300.57
2015-03-01,204.46,125.34,299.61
2016-03-01,203.91,125.09,298.41
2017-03-01,204.76,126.41,299.58
2018-03-01,205.37,127.48,298.26
2019-03-01,205.9,130.34,299.39
2020-03-01,205.44,128.34,301.06
2021-03-01,205.86,128.28,303.89
2022-03-01,205.54,129.06,304.56
2023-03-01,205.74,128.57,304.92
2024-03-01,206.88,128.47,306.3
2025-03-01,207.52,128.12,308.35
2026-03-01,208.32,128.35,309.35
2027-03-01,208.2,127.18,311.75
2028-03-01,208.83,127,312.2
2029-03-01,208.75,125.56,311.37
2030-03-01,208.89,124.91,311.55
2031-03-01,209.39,126.46,311.42
2032-03-01,208.72,127.47,313.36
2033-03-01,210.1,128.9,312.91
2034-03-01,210.11,129.92,314.05
2035-03-01,209.8,129.58,313.94
2036-03-01,211,130.12,314.08
2037-03-01,209.61,128.16,315.59
2038-03-01,209.92,128.48,317.24
2039-03-01,209.98,128.06,317.59
2040-03-01,210.93,128.39,319.56
2041-03-01,211.88,128.49,319.99
2042-03-01,212.41,129.82,322.2
2043-03-01,214.96,132.67,323.98
2044-03-01,215.56,132.71,325.99
2045-03-01,216.97,133.18,327.8
2046-03-01,218.51,134.91,330.66
2047-03-01,217.69,132.64,329.53
2048-03-01,217.9,132.96,330.29
2049-03-01,217.84,132.76,332.11
2050-03-01,219.75,135.85,332.14
2051-03-01,221.15,136.47,329.8
2052-03-01,222.38,136.93,330.89
2053-03-01,223.85,138.83,333.67
2054-03-01,223.23,139.03,335.25
2055-03-01,224.71,140.02,335.22
2056-03-01,225.9,139.78,336.44
2057-03-01,228.06,141.29,335.91
2058-03-01,227.04,141.18,337.02
2059-03-01,227.53,141.21,339.53
2060-03-01,227.3,141.58,343.51
2061-03-01,228.15,141.48,345.81
2062-03-01,229.06,141.89,344.48
2063-03-01,228.65,142.76,344.34
2064-03-01,230.28,143.5,347.91
2065-03-01,230.69,143.72,349.51
2066-03-01,230.49,143.91,349.15
2067-03-01,232.55,144.58,352.91
2068-03-01,235.19,145.05,354.29
2069-03-01,237.22,146.77,357.56
2070-03-01,237.62,147.17,358.01
2071-03-01,238.48,146.98,356.67
2072-03-01,241.82,148.38,358.18
2073-03-01,241.15,148.73,359.43
2074-03-01,242.05,150.08,361.25
2075-03-01,243.57,150.89,364.76
2076-03-01,244.88,149.83,366.77
2077-03-01,247.45,151.27,371.16
2078-03-01,247.82,150.35,376.31
2079-03-01,250.43,152.11,379.5
2080-03-01,250.72,151.9,382.35
2081-03-01,251.57,152.31,384.67
2082-03-01,253.57,151.2,389.36
2083-03-01,253.64,147.79,392.53
2084-03-01,257.06,149.05,394.32
2085-03-01,258.15,150.97,399.19
