"Date","median","lower_90ci","upper_90ci"
1994-01-01,794.12,585.64,1022.51
1995-01-01,803.92,593.54,1035.54
1996-01-01,803.75,594.01,1037.6
1997-01-01,804.76,594.18,1040.82
1998-01-01,801.27,589.89,1037.58
1999-01-01,800.55,588.35,1039.25
2000-01-01,802.28,587.78,1045.51
2001-01-01,802.87,586.73,1046.66
2002-01-01,804.06,586.91,1050.24
2003-01-01,805.45,586.82,1052.67
2004-01-01,805.23,586.14,1051.48
2005-01-01,809.21,583.88,1055.24
2006-01-01,809.4,584.02,1055.23
2007-01-01,810.07,585.24,1055.83
2008-01-01,809.32,582.44,1056.29
2009-01-01,812.28,585.53,1056.65
2010-01-01,812.82,587.01,1057.53
2011-01-01,812.97,587.23,1057.49
2012-01-01,812.21,590.63,1056.76
2013-01-01,811.56,590.93,1061.73
2014-01-01,810.27,587.37,1060.08
2015-01-01,807.12,586.24,1061.93
2016-01-01,806.01,586.43,1060.64
2017-01-01,806.29,583.02,1061.7
2018-01-01,802.68,576.22,1056.9
2019-01-01,803.06,573.1,1063.35
2020-01-01,801.15,567.3,1063.3
2021-01-01,797.88,565.88,1061.47
2022-01-01,796.22,560.8,1061.11
2023-01-01,794.04,560.41,1058.14
2024-01-01,794.41,560.34,1060.52
2025-01-01,793.91,557.72,1058.36
2026-01-01,794.2,558.06,1058.29
2027-01-01,792.8,555.27,1054.02
2028-01-01,794.79,556.71,1053.92
2029-01-01,798.36,559.06,1058.14
2030-01-01,799.58,560.41,1057.15
2031-01-01,797.69,558.13,1054.56
2032-01-01,797.64,553.82,1053.54
2033-01-01,797.38,553.29,1053.6
2034-01-01,795.92,552.99,1054.53
2035-01-01,791.13,552.27,1052.7
2036-01-01,788.04,549.48,1052.31
2037-01-01,785.3,548.48,1052.01
2038-01-01,784.23,546.88,1050.43
2039-01-01,782.9,545.88,1048.59
2040-01-01,778.73,542.17,1045.57
2041-01-01,776.28,540.35,1041.18
2042-01-01,772.22,535.25,1040.66
2043-01-01,773.33,535.04,1041.14
2044-01-01,773.3,534.5,1039.7
2045-01-01,774.91,530.7,1042.77
2046-01-01,775.8,530.76,1042.52
2047-01-01,773.97,529.83,1043.07
2048-01-01,771.94,530.36,1044.47
2049-01-01,771.93,528.3,1042.72
2050-01-01,773.27,531.25,1043.13
2051-01-01,773,527.78,1045.6
2052-01-01,771.54,527.23,1042.43
2053-01-01,771.42,524.2,1043.36
2054-01-01,770,522.7,1040.56
2055-01-01,766.53,517.32,1041.79
2056-01-01,764.81,511.33,1040.86
2057-01-01,765.06,512.55,1039.5
2058-01-01,764.9,510.38,1038.95
2059-01-01,762.15,506.97,1034.04
2060-01-01,761.7,505.23,1034.82
2061-01-01,759.86,504.46,1034.56
2062-01-01,757.28,503.19,1033.58
2063-01-01,758.21,497.1,1033.69
2064-01-01,757.67,494.45,1029.76
2065-01-01,760.24,493.85,1030.53
2066-01-01,758.51,488.19,1028.8
2067-01-01,756,484.12,1033.53
2068-01-01,752.45,480.73,1037.42
2069-01-01,753.02,477.19,1044.45
2070-01-01,753.42,475.5,1046.29
2071-01-01,751.45,470.76,1044.02
2072-01-01,751,469.94,1038.43
2073-01-01,749.7,468.46,1034.8
2074-01-01,748.47,465.71,1035.32
2075-01-01,746.82,466.17,1034.16
2076-01-01,744.15,461.87,1034.57
2077-01-01,742.12,459.44,1030.13
2078-01-01,743.07,456.68,1031.07
2079-01-01,743.83,458.1,1030.41
2080-01-01,737.54,453.68,1024.13
2081-01-01,739.28,452.9,1021.8
2082-01-01,738.98,452.38,1023.65
2083-01-01,736.47,450.39,1021.96
2084-01-01,732.85,446.85,1024.68
2085-01-01,733.62,447.51,1027.84
2086-01-01,716.14,440.41,1007.04
