"Date","median","lower_90ci","upper_90ci"
1994-03-01,468.91,298.49,694.5
1995-03-01,467.94,297.47,702.24
1996-03-01,471.41,297.85,706.51
1997-03-01,470.5,296.12,709.04
1998-03-01,472.39,297.1,708.26
1999-03-01,471.02,295.87,709.72
2000-03-01,472.76,297.92,710.91
2001-03-01,474.23,296.98,712.97
2002-03-01,476.35,296.9,712.18
2003-03-01,475.49,295.11,716.26
2004-03-01,475.59,294.81,714.41
2005-03-01,476.09,293.33,714.1
2006-03-01,474.91,292.86,712.9
2007-03-01,477.09,293.02,715.59
2008-03-01,479.71,291.87,715.98
2009-03-01,477.81,292.07,717.64
2010-03-01,477.59,292.21,717.53
2011-03-01,475.58,290.69,715.01
2012-03-01,478.32,292.03,713.98
2013-03-01,480.56,291.21,715.07
2014-03-01,482.2,288.58,714.89
2015-03-01,480.68,285.4,708.61
2016-03-01,479.41,283.58,708.48
2017-03-01,480.82,285.17,711.85
2018-03-01,479.53,284.29,712.45
2019-03-01,481.51,282.69,713.81
2020-03-01,479.55,280.05,712.34
2021-03-01,482.02,281.63,710.41
2022-03-01,480.75,280.79,709.95
2023-03-01,482.66,279.72,712.07
2024-03-01,483.57,279.34,710.55
2025-03-01,485.13,277.92,705.63
2026-03-01,481.59,275.6,702.89
2027-03-01,481.53,274.96,698.67
2028-03-01,481.46,278.09,700.19
2029-03-01,483.56,279.4,700.8
2030-03-01,484.46,276.61,701.25
2031-03-01,483.3,280.01,699.73
2032-03-01,483.54,276.28,700.95
2033-03-01,486.7,276.86,701.28
2034-03-01,487.68,276.75,702.6
2035-03-01,485.76,275.58,702.66
2036-03-01,488.3,273.49,707.56
2037-03-01,487.09,271.97,706.01
2038-03-01,487.91,274.26,705.61
2039-03-01,490.02,274.75,705.96
2040-03-01,492.24,272.74,707.09
2041-03-01,497.12,273.1,713.2
2042-03-01,496.03,271.99,714.36
2043-03-01,494.26,271.46,716.02
2044-03-01,493.52,272.27,718.33
2045-03-01,496.51,273.9,719.3
2046-03-01,498.02,273.91,720.82
2047-03-01,495.69,270.16,721.84
2048-03-01,494.43,266.79,722.25
2049-03-01,491.4,266.41,720.57
2050-03-01,493.62,269.66,724.69
2051-03-01,493.54,265.88,725.41
2052-03-01,492.18,264.34,724.56
2053-03-01,489.61,264.76,727.06
2054-03-01,488.1,265.39,726.49
2055-03-01,487.82,265.98,727.38
2056-03-01,488.01,263.59,729.38
2057-03-01,489.45,261.64,734.72
2058-03-01,489.05,256.09,737.07
2059-03-01,489.49,252.39,738.61
2060-03-01,486.78,250.68,737.66
2061-03-01,489.69,251.83,740.08
2062-03-01,486.92,254.14,744.86
2063-03-01,484.95,252.73,740.52
2064-03-01,485.1,254.09,745.33
2065-03-01,484.16,254.08,742.44
2066-03-01,481.69,252.88,745.56
2067-03-01,481.14,253.05,749.74
2068-03-01,482.11,250.81,749.57
2069-03-01,480.87,249.38,752.84
2070-03-01,478.56,250.11,755.14
2071-03-01,476.81,251.2,753.43
2072-03-01,479.04,252.89,755.64
2073-03-01,478.51,252.31,754.61
2074-03-01,478.72,250.64,751.99
2075-03-01,476.84,251.58,753.41
2076-03-01,477.99,250.95,757
2077-03-01,480.22,253.53,760.61
2078-03-01,481.5,256.68,763.72
2079-03-01,484.37,259.49,769.65
2080-03-01,484.2,255.55,769.18
2081-03-01,482.89,255.65,767.48
2082-03-01,485.12,257.48,771.31
2083-03-01,486.66,258.48,774.08
2084-03-01,489.5,256.19,780.53
2085-03-01,488.21,254.92,782.61
