"Date","median","lower_90ci","upper_90ci"
1994-06-01,405.42,208.59,712.53
1995-06-01,406.51,209.65,716.4
1996-06-01,405.47,209.41,713.19
1997-06-01,404.06,210.64,709.94
1998-06-01,404.81,208.5,709.43
1999-06-01,403.95,208.28,710.02
2000-06-01,405.1,207.54,705.41
2001-06-01,405,209.55,700.37
2002-06-01,405.35,206.34,697.84
2003-06-01,403.85,205.6,695.63
2004-06-01,398.16,204.69,691.93
2005-06-01,399.92,205.9,694.95
2006-06-01,400.11,207.76,694.52
2007-06-01,398.53,205.47,692.35
2008-06-01,396.66,203.42,692.73
2009-06-01,392.7,201.38,689.24
2010-06-01,394.27,203.11,687.82
2011-06-01,396.95,205.03,689.3
2012-06-01,396.64,204.38,686.27
2013-06-01,397.84,206.32,687.63
2014-06-01,400.62,206.18,688.47
2015-06-01,400.72,204.99,693.2
2016-06-01,399.54,203.93,690.47
2017-06-01,401.4,204.14,691.99
2018-06-01,400.06,203.5,689.11
2019-06-01,396.55,200.08,685.63
2020-06-01,396.44,200.12,683.16
2021-06-01,395.28,199.17,681.07
2022-06-01,392.82,199.33,677.5
2023-06-01,391.7,198.75,674.77
2024-06-01,389.62,197.93,666.62
2025-06-01,387.75,196.12,664.02
2026-06-01,382.7,191.67,661.99
2027-06-01,380.76,190.13,663.12
2028-06-01,379.42,189.77,658.97
2029-06-01,379.59,187.73,658.94
2030-06-01,376.09,183.44,657.74
2031-06-01,378.5,181.21,668.35
2032-06-01,378.59,180.31,669.55
2033-06-01,380.3,180.34,674.47
2034-06-01,381.38,178.11,680.33
2035-06-01,380.17,176.25,678.84
2036-06-01,378.71,174.51,676.55
2037-06-01,377.11,174.52,672.46
2038-06-01,383.48,182.31,678.05
2039-06-01,385.98,179.95,678.41
2040-06-01,387.1,179.68,684.08
2041-06-01,385.4,179.64,684.65
2042-06-01,386.4,181.54,688.17
2043-06-01,384.16,178.81,687.09
2044-06-01,380.84,178.04,688.97
2045-06-01,381.96,179.07,683.9
2046-06-01,385.02,180.91,686.18
2047-06-01,383.59,179.01,683.08
2048-06-01,383.86,177.82,686.03
2049-06-01,387.9,179.51,696.24
2050-06-01,390.1,179.35,702.78
2051-06-01,390.25,180.12,706.22
2052-06-01,390.99,180.33,708.55
2053-06-01,393.37,180.14,712.54
2054-06-01,393.28,180.04,718.81
2055-06-01,390.51,177.75,716.91
2056-06-01,396.22,180.89,724.02
2057-06-01,401.08,180.61,727
2058-06-01,400.63,178.07,730.37
2059-06-01,400.12,179.84,724.79
2060-06-01,400.5,180.93,720.1
2061-06-01,401.11,181.59,718.37
2062-06-01,400.65,181.57,715.42
2063-06-01,399.44,182.84,707.64
2064-06-01,396.13,183.38,702.66
2065-06-01,395.68,181.59,700.09
2066-06-01,396,178.46,702.73
2067-06-01,396.31,176.55,709.77
2068-06-01,392.92,168.2,706.04
2069-06-01,391.55,168.73,710.26
2070-06-01,391.24,169.89,712.96
2071-06-01,390.89,167.76,710.94
2072-06-01,390.94,164.45,716.14
2073-06-01,392.57,164,719.33
2074-06-01,392.81,162.67,723.39
2075-06-01,392.93,160.75,721.8
2076-06-01,388.97,156.54,727.35
2077-06-01,389.85,157.69,731.96
2078-06-01,389.56,158.94,729.45
2079-06-01,387.56,158.82,724.2
2080-06-01,385.35,158.14,717.22
2081-06-01,387.53,157.1,714.95
2082-06-01,387.41,156.49,710.18
2083-06-01,383.46,154.92,708.52
2084-06-01,383.35,154.01,711.29
2085-06-01,384.96,156.34,713.65
