"Date","median","lower_90ci","upper_90ci"
1994-09-01,207.3,106.52,337.72
1995-09-01,207.66,107.85,339.65
1996-09-01,209.37,108.63,340.81
1997-09-01,208.16,108.86,340.46
1998-09-01,208.52,109.01,340.57
1999-09-01,207.37,107.55,343.41
2000-09-01,208.46,108.02,342.88
2001-09-01,208.99,108.61,341.01
2002-09-01,209.41,109.26,342.35
2003-09-01,209.38,109.81,343.12
2004-09-01,210.33,110.02,345.44
2005-09-01,209.68,108.72,346.28
2006-09-01,209.28,108.81,342.71
2007-09-01,210.65,108.09,344.08
2008-09-01,210.69,106.64,346.85
2009-09-01,213.17,107.02,347.72
2010-09-01,213.26,106.43,350.16
2011-09-01,214,106.31,354.93
2012-09-01,214.68,106.43,355.33
2013-09-01,215.7,106.76,355.27
2014-09-01,216.45,107.58,357.66
2015-09-01,216.29,107.47,357.75
2016-09-01,216,106.86,358.24
2017-09-01,215.83,107.29,358.33
2018-09-01,215.02,107.2,357.14
2019-09-01,216.18,108.26,359.96
2020-09-01,217.4,109.44,361.39
2021-09-01,217.26,108.39,359.55
2022-09-01,217.16,108.64,362.38
2023-09-01,216.75,107.61,360.33
2024-09-01,215.9,108.69,360.89
2025-09-01,216.86,107.9,361.17
2026-09-01,215.64,107.66,363.53
2027-09-01,217.5,108.63,365.63
2028-09-01,219.27,108.7,366.55
2029-09-01,220.02,108.32,366.3
2030-09-01,220.04,108.93,368.24
2031-09-01,219.74,107.72,370.26
2032-09-01,219.77,106.14,371.85
2033-09-01,220.09,106.16,371.77
2034-09-01,219.82,106.8,371.84
2035-09-01,219.4,108.4,370.57
2036-09-01,219.67,107.32,370.99
2037-09-01,218.17,107.71,369.74
2038-09-01,218.82,109.05,370.08
2039-09-01,218.66,109.44,369.46
2040-09-01,218.12,110.23,369.33
2041-09-01,218.25,110.1,367.18
2042-09-01,218.17,110.65,369.62
2043-09-01,217.7,110.69,370.57
2044-09-01,217.95,110.31,371.62
2045-09-01,220.23,110.8,371.9
2046-09-01,221.47,110.77,373.57
2047-09-01,221,110.78,375.67
2048-09-01,221.73,111.51,377.39
2049-09-01,221.36,109.92,376.64
2050-09-01,223.06,110.01,376.84
2051-09-01,223.94,109.89,378.57
2052-09-01,224.48,109.63,376.47
2053-09-01,225.62,110.22,377.57
2054-09-01,226.73,110.56,380.39
2055-09-01,224.62,109.12,382.6
2056-09-01,226.76,111.56,383.46
2057-09-01,226.75,112.21,382.43
2058-09-01,225.74,111.13,384.06
2059-09-01,226.23,111.29,385.17
2060-09-01,226.28,110.57,384.55
2061-09-01,228.72,112.23,384.69
2062-09-01,229.63,111.68,384.31
2063-09-01,231.22,111.38,386.63
2064-09-01,232.18,112.11,388.78
2065-09-01,234.58,111.21,390.6
2066-09-01,233.95,111.27,391.01
2067-09-01,235.73,110.64,393.01
2068-09-01,236.53,110.39,394.58
2069-09-01,235.74,110.23,396.35
2070-09-01,237.32,111.15,399.65
2071-09-01,238.33,112.35,401.4
2072-09-01,238.37,110.96,402.25
2073-09-01,239.23,110.65,405.27
2074-09-01,240.37,111.55,408.54
2075-09-01,239.4,111.17,409.77
2076-09-01,239.86,110.31,409.75
2077-09-01,241.03,109.76,411.91
2078-09-01,242.56,108.07,414.09
2079-09-01,243.08,107.43,413.96
2080-09-01,242.08,106.7,414.49
2081-09-01,240.72,105.83,415.82
2082-09-01,240.79,105.78,418.09
2083-09-01,240.32,104.15,423.04
2084-09-01,240.81,103.32,426.75
2085-09-01,241.82,104.99,425.25
