"Date","median","lower_90ci","upper_90ci"
1994-01-01,1354.26,1011.89,1761.23
1995-01-01,1368.55,1025.25,1778.71
1996-01-01,1369.28,1024.79,1779.59
1997-01-01,1370.81,1027.33,1782.78
1998-01-01,1367.76,1025.95,1776.9
1999-01-01,1369.86,1025.62,1778.89
2000-01-01,1375.65,1031.52,1786.52
2001-01-01,1376.35,1030.67,1793.81
2002-01-01,1376.34,1031.1,1804.08
2003-01-01,1380.64,1032.79,1806.45
2004-01-01,1380.63,1029.49,1805.16
2005-01-01,1381.84,1032.83,1803.7
2006-01-01,1380.56,1032.31,1801.68
2007-01-01,1384.79,1037.47,1808.68
2008-01-01,1389.33,1037.67,1812.07
2009-01-01,1393.19,1041.68,1816.73
2010-01-01,1396.77,1046.65,1825.52
2011-01-01,1401.4,1051.36,1821.54
2012-01-01,1404.92,1058.39,1825.74
2013-01-01,1410.19,1063.76,1832.95
2014-01-01,1411.51,1057.74,1831.22
2015-01-01,1408.88,1058.2,1826.77
2016-01-01,1411.98,1059.24,1826.32
2017-01-01,1414.08,1060.09,1829.31
2018-01-01,1409.77,1051.03,1824.54
2019-01-01,1413.04,1047.4,1831.66
2020-01-01,1416.53,1045.43,1834.18
2021-01-01,1412.99,1039.35,1831.96
2022-01-01,1411.89,1037.78,1835.64
2023-01-01,1413.3,1038.14,1827.61
2024-01-01,1419.04,1041.62,1826.26
2025-01-01,1422.47,1038.54,1827.54
2026-01-01,1422.96,1036.65,1833.56
2027-01-01,1423.71,1038.14,1829.35
2028-01-01,1419.56,1036.31,1832.24
2029-01-01,1417.98,1035.86,1842.27
2030-01-01,1420.22,1035.39,1847.12
2031-01-01,1419.47,1032.96,1843.35
2032-01-01,1423.58,1033.25,1842.02
2033-01-01,1427.82,1039.03,1847.03
2034-01-01,1429.95,1041.07,1850.65
2035-01-01,1428.43,1038.11,1850.21
2036-01-01,1431.41,1036.57,1858.14
2037-01-01,1429.16,1032.6,1853.97
2038-01-01,1426.41,1030.9,1855.73
2039-01-01,1425.79,1026.87,1855.49
2040-01-01,1420.63,1019.98,1855.14
2041-01-01,1419.27,1018.18,1859.03
2042-01-01,1419.98,1014.39,1857.54
2043-01-01,1422.17,1013.69,1859.03
2044-01-01,1424.61,1017.28,1858.02
2045-01-01,1427.9,1018.1,1864.87
2046-01-01,1427.43,1016.79,1873.06
2047-01-01,1423.9,1012.7,1875.17
2048-01-01,1427.28,1016.58,1884.44
2049-01-01,1425.15,1018.19,1888.64
2050-01-01,1427.29,1020.02,1893.33
2051-01-01,1426.79,1015.74,1898.21
2052-01-01,1429.92,1011.27,1891.98
2053-01-01,1427.15,1006.56,1892.71
2054-01-01,1425.88,1007.7,1891.77
2055-01-01,1422.79,1002.64,1894.21
2056-01-01,1418.77,995.74,1894.08
2057-01-01,1420.97,997.54,1894.34
2058-01-01,1430.72,1002.82,1902.57
2059-01-01,1433.55,1002.06,1902.32
2060-01-01,1430.12,997.88,1910.53
2061-01-01,1428.52,1000.4,1911.56
2062-01-01,1427.15,1001.09,1910.45
2063-01-01,1423.75,987.9,1909.24
2064-01-01,1424.13,989.91,1905.29
2065-01-01,1431,992.32,1910.99
2066-01-01,1427.4,984.86,1902.27
2067-01-01,1426.18,978.08,1905.8
2068-01-01,1423.28,972.02,1909.42
2069-01-01,1426.85,974.08,1918.39
2070-01-01,1432.08,977.82,1922.25
2071-01-01,1429.73,972.86,1917.66
2072-01-01,1427.19,973.49,1926.72
2073-01-01,1428.62,976.35,1931.11
2074-01-01,1426.82,970.32,1939.59
2075-01-01,1423.9,969.56,1952.26
2076-01-01,1426.04,966.53,1951.36
2077-01-01,1427.39,963.54,1952.5
2078-01-01,1426.94,960.82,1953.4
2079-01-01,1428.57,959.74,1963.35
2080-01-01,1423.9,955.47,1954.11
2081-01-01,1429.75,957.25,1955.51
2082-01-01,1428.98,959.3,1961.69
2083-01-01,1428.17,962.85,1973.81
2084-01-01,1421.93,951.97,1989.63
2085-01-01,1426.42,955.89,2005.59
2086-01-01,1397.94,938.4,1961.44
