"Date","median","lower_90ci","upper_90ci"
1994-09-01,489.58,308.69,702.74
1995-09-01,488.69,306.11,704.06
1996-09-01,487.82,306.33,702.11
1997-09-01,485.15,306.35,697.55
1998-09-01,482.8,304.67,689.65
1999-09-01,481.25,302.95,688.45
2000-09-01,477.56,301.66,686.62
2001-09-01,476.66,301.21,688.75
2002-09-01,475.55,300.11,687.17
2003-09-01,473.65,296.91,680.44
2004-09-01,470.95,294.55,678.2
2005-09-01,468.21,293.08,676.25
2006-09-01,467.04,293.45,678.86
2007-09-01,463.87,289.77,672.81
2008-09-01,463.27,288.74,667.95
2009-09-01,462.02,286.04,670.27
2010-09-01,460.17,285.12,670.38
2011-09-01,458.08,279.39,667.39
2012-09-01,457.5,278.92,668.2
2013-09-01,456.68,278.41,666.7
2014-09-01,452.92,277.55,663.79
2015-09-01,453.02,274.3,664.53
2016-09-01,452.46,270.21,663.22
2017-09-01,449.62,267.49,662.49
2018-09-01,450.43,264.02,663.25
2019-09-01,450.69,261.96,663.44
2020-09-01,450.19,260.91,664.2
2021-09-01,448.04,259.35,664.08
2022-09-01,447.39,260.13,664.98
2023-09-01,444.52,258.33,662.09
2024-09-01,440.37,255.68,656.88
2025-09-01,438.26,256.35,655.21
2026-09-01,438.44,253.87,656.23
2027-09-01,439.01,251.87,660.2
2028-09-01,436.73,247.77,662.88
2029-09-01,435.98,244.2,661.76
2030-09-01,437.77,242.9,661.62
2031-09-01,434.15,241.09,662.25
2032-09-01,431.43,238.13,662.19
2033-09-01,431.31,238.21,664.15
2034-09-01,430.95,234.52,662.36
2035-09-01,429.16,232.06,662.55
2036-09-01,427.1,227.07,658.1
2037-09-01,427.9,225.35,658.48
2038-09-01,426.79,222.83,657.81
2039-09-01,427.05,220.58,659.79
2040-09-01,428.69,216.61,658.01
2041-09-01,427.52,216.85,655.72
2042-09-01,427.07,214.35,655.45
2043-09-01,427.76,212.12,658.77
2044-09-01,426.43,209.29,658.8
2045-09-01,424.89,208.74,661.35
2046-09-01,426.43,210.65,660.73
2047-09-01,428.68,209.82,662.45
2048-09-01,425.68,207.09,660.34
2049-09-01,422.13,202.35,660.74
2050-09-01,420.16,198.35,659.99
2051-09-01,418.73,194.86,655.45
2052-09-01,416.26,193.05,655
2053-09-01,417.63,190.63,656.32
2054-09-01,419.61,188.53,662.36
2055-09-01,416.08,185.06,658.91
2056-09-01,413.03,184.34,656.27
2057-09-01,413.56,185.2,653.84
2058-09-01,414.44,184.2,651.4
2059-09-01,411.19,181.7,646.83
2060-09-01,408.34,181.39,646.65
2061-09-01,409.33,182.86,646.8
2062-09-01,409.32,182.25,649.3
2063-09-01,409.4,182.33,651.67
2064-09-01,407.78,183.78,651.27
2065-09-01,407.25,181.52,651.64
2066-09-01,407.86,178.71,654.72
2067-09-01,406.91,177.96,656.75
2068-09-01,405.57,176.8,656.65
2069-09-01,402.36,173.53,653.75
2070-09-01,397.79,172.57,656.51
2071-09-01,396.78,171.04,660.23
2072-09-01,393.48,169.95,657.07
2073-09-01,390.02,166.8,651.6
2074-09-01,387.21,164.56,649.21
2075-09-01,387.25,162.78,646.48
2076-09-01,383.27,158.26,650.71
2077-09-01,380.21,154.3,645.98
2078-09-01,376.85,152.99,644.7
2079-09-01,372.72,153.02,642.88
2080-09-01,370.91,153.38,641.6
2081-09-01,369.97,155.16,640.29
2082-09-01,367.77,151.76,636.72
2083-09-01,361.96,148.98,632.6
2084-09-01,360.38,147.58,625.79
2085-09-01,361.6,148.88,630.16
