"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.35,0.77,15.45
1995-06-01,4.37,0.77,15.31
1996-06-01,4.35,0.77,15.46
1997-06-01,4.32,0.76,15.15
1998-06-01,4.36,0.77,15.17
1999-06-01,4.36,0.74,14.87
2000-06-01,4.3,0.75,14.61
2001-06-01,4.32,0.74,14.59
2002-06-01,4.34,0.69,14.69
2003-06-01,4.39,0.69,14.71
2004-06-01,4.34,0.67,14.47
2005-06-01,4.36,0.69,14.51
2006-06-01,4.35,0.68,14.33
2007-06-01,4.29,0.67,14.06
2008-06-01,4.26,0.66,14.14
2009-06-01,4.26,0.67,14.39
2010-06-01,4.28,0.65,14.4
2011-06-01,4.31,0.65,14.4
2012-06-01,4.34,0.64,14.51
2013-06-01,4.36,0.65,14.58
2014-06-01,4.38,0.67,14.72
2015-06-01,4.36,0.67,14.95
2016-06-01,4.3,0.65,15.3
2017-06-01,4.29,0.66,15.38
2018-06-01,4.25,0.64,15.49
2019-06-01,4.2,0.65,15.36
2020-06-01,4.31,0.65,15.86
2021-06-01,4.38,0.67,16.22
2022-06-01,4.3,0.67,16.22
2023-06-01,4.3,0.71,16.23
2024-06-01,4.31,0.72,16.09
2025-06-01,4.33,0.73,16.38
2026-06-01,4.3,0.74,16.32
2027-06-01,4.31,0.72,16.72
2028-06-01,4.39,0.73,17.57
2029-06-01,4.36,0.73,17.56
2030-06-01,4.33,0.72,17.71
2031-06-01,4.38,0.72,18.16
2032-06-01,4.35,0.74,19.06
2033-06-01,4.39,0.76,19.1
2034-06-01,4.39,0.73,19.29
2035-06-01,4.39,0.71,19.42
2036-06-01,4.41,0.71,19.38
2037-06-01,4.41,0.7,19.7
2038-06-01,4.47,0.71,19.81
2039-06-01,4.4,0.69,19.44
2040-06-01,4.37,0.68,19.89
2041-06-01,4.43,0.7,19.98
2042-06-01,4.43,0.69,20.36
2043-06-01,4.42,0.69,20.28
2044-06-01,4.49,0.67,20.59
2045-06-01,4.46,0.66,22.48
2046-06-01,4.49,0.65,22.24
2047-06-01,4.52,0.64,22.27
2048-06-01,4.61,0.67,23.08
2049-06-01,4.75,0.68,31.43
2050-06-01,4.69,0.7,31.16
2051-06-01,4.64,0.66,30.93
2052-06-01,4.82,0.7,31.28
2053-06-01,4.84,0.67,31.44
2054-06-01,4.8,0.66,31.63
2055-06-01,4.75,0.66,31.62
2056-06-01,4.86,0.69,31.57
2057-06-01,4.96,0.71,31.52
2058-06-01,4.87,0.68,31.52
2059-06-01,4.91,0.7,31.89
2060-06-01,4.98,0.71,32.61
2061-06-01,4.95,0.7,32.17
2062-06-01,5.03,0.68,31.28
2063-06-01,5.01,0.67,31.36
2064-06-01,5.09,0.68,32.57
2065-06-01,5.09,0.68,32.83
2066-06-01,5.12,0.69,33.12
2067-06-01,5.22,0.7,34.65
2068-06-01,5.16,0.7,34.29
2069-06-01,5.25,0.71,34.45
2070-06-01,5.29,0.71,34.27
2071-06-01,5.36,0.7,34.77
2072-06-01,5.44,0.74,34.79
2073-06-01,5.45,0.72,35.14
2074-06-01,5.46,0.72,35.09
2075-06-01,5.44,0.71,33.8
2076-06-01,5.55,0.74,37.29
2077-06-01,5.52,0.73,37.61
2078-06-01,5.48,0.67,36.81
2079-06-01,5.4,0.67,29.21
2080-06-01,5.39,0.65,30.44
2081-06-01,5.39,0.65,30.48
2082-06-01,5.24,0.61,30.46
2083-06-01,5.21,0.61,31.37
2084-06-01,5.44,0.65,33.82
2085-06-01,5.55,0.65,34.37
