"Date","median","lower_90ci","upper_90ci"
1994-06-01,329.4,131.22,701.36
1995-06-01,329.07,131.06,698.09
1996-06-01,329.88,133.01,697.24
1997-06-01,327.74,130.68,690.32
1998-06-01,328.46,129.63,693.22
1999-06-01,328.41,132.76,692.04
2000-06-01,325.85,132.41,674.05
2001-06-01,326.53,131.23,676.56
2002-06-01,322.03,128.7,679.42
2003-06-01,322.79,128.99,681.26
2004-06-01,321.48,129.6,672.67
2005-06-01,320.85,128.76,687.35
2006-06-01,320.42,128.28,691.61
2007-06-01,315.7,126.92,694.12
2008-06-01,314.75,127.19,696.09
2009-06-01,314.68,128.22,698.56
2010-06-01,314.47,128.03,703.65
2011-06-01,315.32,128.9,701.73
2012-06-01,317.19,128.25,705.94
2013-06-01,318.69,127.13,711.14
2014-06-01,321.09,127.07,720.31
2015-06-01,320.8,126.99,732.78
2016-06-01,320.1,125.79,721.35
2017-06-01,319.64,124.68,727.81
2018-06-01,321.92,123.56,724.7
2019-06-01,317.72,121.41,723.01
2020-06-01,316.21,118.36,724.95
2021-06-01,314.63,117.64,719.64
2022-06-01,312.19,118.45,724.19
2023-06-01,310.48,119.73,719.99
2024-06-01,307.09,119.43,705.27
2025-06-01,307.49,121.44,709.02
2026-06-01,305.59,119.33,712.95
2027-06-01,307.45,119.45,718.3
2028-06-01,305.8,118.79,718.09
2029-06-01,302.52,115.53,721.06
2030-06-01,304.44,115.02,734.09
2031-06-01,303.56,116.53,737.04
2032-06-01,304.04,115.32,733.26
2033-06-01,308.79,116.69,737.14
2034-06-01,306.94,114.38,737.43
2035-06-01,308.78,115.34,727.35
2036-06-01,308.12,114.88,729.39
2037-06-01,312.58,117.04,732.04
2038-06-01,315.45,118.94,732.32
2039-06-01,313.01,115.88,722.67
2040-06-01,311.31,113.24,720.17
2041-06-01,312.34,113,717.46
2042-06-01,314.69,112.26,716.96
2043-06-01,315.14,114.17,715.87
2044-06-01,311.15,113.33,708.83
2045-06-01,306.42,113.64,691.13
2046-06-01,305.79,113.99,698.98
2047-06-01,304.98,113.29,693.63
2048-06-01,303.6,112.52,699.52
2049-06-01,308.48,114.04,702.49
2050-06-01,307.6,115.09,700.39
2051-06-01,307.6,115.19,701.24
2052-06-01,309.56,115.82,705.49
2053-06-01,312.85,114.79,713.37
2054-06-01,313.13,114.41,716.45
2055-06-01,310.47,110.94,721.6
2056-06-01,312.2,112.07,722.03
2057-06-01,315.4,113.14,725.76
2058-06-01,315.44,112.19,730.2
2059-06-01,314.97,111.27,730.8
2060-06-01,312.27,111.79,725.03
2061-06-01,314.25,111.54,727.08
2062-06-01,317.22,111.91,727.62
2063-06-01,312.22,109.53,719.66
2064-06-01,312.4,109.5,721.58
2065-06-01,309.18,108.09,720.37
2066-06-01,309.47,106.89,718.3
2067-06-01,309.03,105.08,716.44
2068-06-01,306.27,103.04,718.68
2069-06-01,305.8,104.37,723.35
2070-06-01,303.18,106.15,731.32
2071-06-01,299.56,104.99,740.13
2072-06-01,296.66,106.35,738.16
2073-06-01,295.55,105.52,736.67
2074-06-01,295.65,105.8,741.48
2075-06-01,300.32,103.52,758.77
2076-06-01,298.02,102.24,754.42
2077-06-01,297.38,102.14,762.27
2078-06-01,298,100.99,764.45
2079-06-01,294.88,102.18,760.96
2080-06-01,292.78,100.62,763.3
2081-06-01,293.1,101.46,760.34
2082-06-01,291.69,101.01,755.16
2083-06-01,287.85,100.5,757.34
2084-06-01,286.72,102.17,757
2085-06-01,289.19,102.38,747.09
