"Date","median","lower_90ci","upper_90ci"
1994-09-01,714.28,482.79,988.53
1995-09-01,713.07,476.54,984.24
1996-09-01,712.37,478.49,987.93
1997-09-01,713.49,480.89,993.08
1998-09-01,712.56,477.85,991.06
1999-09-01,711.83,473.7,986.83
2000-09-01,711.29,474.86,982.5
2001-09-01,709.04,475.01,979.98
2002-09-01,706.15,469.41,975.08
2003-09-01,704.87,464.42,970.22
2004-09-01,702.64,464.65,967.85
2005-09-01,701.15,464.53,969.83
2006-09-01,703.24,464.64,971.02
2007-09-01,699.3,455.39,968.57
2008-09-01,696.24,450.67,969.29
2009-09-01,694.54,449.21,963.85
2010-09-01,696.08,447.49,968.21
2011-09-01,693.41,444.09,963.5
2012-09-01,696.24,446.3,966.67
2013-09-01,691.8,442.38,963.62
2014-09-01,692.42,438.97,966.97
2015-09-01,687.47,436.81,959.27
2016-09-01,684.84,430.24,960.56
2017-09-01,684,426.54,959.49
2018-09-01,680.75,420.67,958.99
2019-09-01,676.47,417.46,957.26
2020-09-01,678.1,413.53,953.69
2021-09-01,673.31,406.52,949.62
2022-09-01,673.58,408.92,950.39
2023-09-01,671.45,406.2,946.09
2024-09-01,666.64,402.45,944.74
2025-09-01,662.77,403.04,942.25
2026-09-01,659.73,398.54,937.2
2027-09-01,655.96,393.98,930.33
2028-09-01,653.33,387.25,928.85
2029-09-01,652,386.02,928.92
2030-09-01,651.12,383.28,927.1
2031-09-01,650.44,382.01,925.17
2032-09-01,649.09,379.16,922.95
2033-09-01,648.64,380.19,924.4
2034-09-01,646.4,372.42,921.81
2035-09-01,646.13,365.44,920.11
2036-09-01,642.04,358.74,922.31
2037-09-01,640.96,358,923.34
2038-09-01,643.65,358.82,917.6
2039-09-01,644.38,358.82,922.79
2040-09-01,640.87,353.37,918.32
2041-09-01,643.26,352.34,918.03
2042-09-01,640.28,350.78,913.18
2043-09-01,643.33,349.31,918.7
2044-09-01,644.18,343.89,917.66
2045-09-01,643.55,338.13,917.74
2046-09-01,644.58,337.68,915.2
2047-09-01,642.63,334.56,917.51
2048-09-01,639.19,330.26,917.69
2049-09-01,638.04,325.28,914.92
2050-09-01,631.96,319.75,917.22
2051-09-01,633.09,317.39,916.8
2052-09-01,631.23,310.94,913.36
2053-09-01,631.48,308.25,915.28
2054-09-01,631.31,305.11,913.12
2055-09-01,624.67,300.49,909.8
2056-09-01,624.05,301.24,910.69
2057-09-01,626.17,304.27,917.93
2058-09-01,623.67,302.41,919.61
2059-09-01,621.7,296.49,925.54
2060-09-01,616.02,291.81,930.41
2061-09-01,615.12,292.14,930.89
2062-09-01,613.51,292.89,934.35
2063-09-01,612.96,292.55,935.11
2064-09-01,611.52,292.81,932.79
2065-09-01,608.06,289.39,934.36
2066-09-01,605.28,282.54,926.22
2067-09-01,604.19,280.21,930.44
2068-09-01,596.27,274,931.62
2069-09-01,595.5,266.53,935.73
2070-09-01,589.95,264.77,941.18
2071-09-01,581.68,260.9,940.7
2072-09-01,580.2,254.4,944.04
2073-09-01,577.68,250.09,941.04
2074-09-01,571.94,247.76,935.96
2075-09-01,570.62,241.96,935.4
2076-09-01,566.42,237.82,934.45
2077-09-01,565.68,234.88,937.77
2078-09-01,564.67,232.35,935.65
2079-09-01,562.33,232.44,935.47
2080-09-01,560.56,228.76,930.8
2081-09-01,554.65,227.82,930.11
2082-09-01,548,225.64,927.29
2083-09-01,541.35,220,927.36
2084-09-01,535.74,217.64,923.8
2085-09-01,540.56,221.78,922.09
