"Date","median","lower_90ci","upper_90ci"
1994-06-01,224.71,88.13,471.21
1995-06-01,224.49,88.39,473.21
1996-06-01,224.51,88.38,471.82
1997-06-01,224.45,87.4,467.81
1998-06-01,224.16,86.76,468.37
1999-06-01,222.72,85.79,468.42
2000-06-01,221.6,85.7,463.04
2001-06-01,221.64,87.15,461.59
2002-06-01,220.28,85.73,461.67
2003-06-01,221.18,87.42,472.14
2004-06-01,219.35,86.86,464.1
2005-06-01,218.79,87.15,468.88
2006-06-01,219.07,88.05,473.69
2007-06-01,220.23,87.28,474.4
2008-06-01,221.65,87.38,480.42
2009-06-01,220.02,87.53,487.11
2010-06-01,220.34,87.81,489.4
2011-06-01,220.77,88.9,489.63
2012-06-01,222.63,89.54,490.08
2013-06-01,222.85,89.69,496.29
2014-06-01,223.79,89.21,500.87
2015-06-01,221.3,88.05,508.33
2016-06-01,222.56,87.98,505.64
2017-06-01,223.21,88.15,509.58
2018-06-01,224.03,88.44,509.89
2019-06-01,222.58,86.66,506.91
2020-06-01,222.19,87.15,507.39
2021-06-01,223.33,87.37,510.17
2022-06-01,222.71,86.38,511.39
2023-06-01,222.27,85.33,511.58
2024-06-01,218.26,84.58,505.72
2025-06-01,218.18,83.97,502.19
2026-06-01,216.3,82.43,501.29
2027-06-01,216.21,82.65,504.88
2028-06-01,216.3,82.8,508.32
2029-06-01,215.42,82.22,511.55
2030-06-01,216.22,82.22,514.1
2031-06-01,215.61,81.07,516.58
2032-06-01,214.04,81.27,510.64
2033-06-01,216.98,81.11,502.4
2034-06-01,214.41,80.34,502.74
2035-06-01,215.7,79.85,504.02
2036-06-01,215.35,79.62,502.58
2037-06-01,216.09,80.71,504.74
2038-06-01,216.72,81.67,501.61
2039-06-01,216.81,80.23,502.47
2040-06-01,217,81.27,507.05
2041-06-01,218.9,81.06,510.9
2042-06-01,219.16,81.66,508.96
2043-06-01,219.19,82.23,507.46
2044-06-01,217.1,82.26,507.1
2045-06-01,216.43,83.18,499.75
2046-06-01,215.78,83.48,503.13
2047-06-01,216.06,83.7,503.23
2048-06-01,215.89,82.98,503.73
2049-06-01,218.32,83.9,505.52
2050-06-01,219.47,83.15,506.51
2051-06-01,219.67,84.77,501.83
2052-06-01,222.76,84.58,507.77
2053-06-01,223.22,83.33,513.1
2054-06-01,224.62,84.46,514.05
2055-06-01,223.93,83.28,514.44
2056-06-01,225.69,83.47,520.07
2057-06-01,227.22,84.7,520.98
2058-06-01,227.25,83.27,521.66
2059-06-01,228.78,83.73,517.39
2060-06-01,227.65,82.35,512.31
2061-06-01,229.43,83.86,520.6
2062-06-01,231.04,86.37,526.97
2063-06-01,228.44,86.91,520.69
2064-06-01,227.46,87.26,515.77
2065-06-01,226.43,87.16,509.34
2066-06-01,226.14,86.86,511.82
2067-06-01,223.91,85.66,507.92
2068-06-01,221.75,83.98,507.35
2069-06-01,221.39,85.14,500.7
2070-06-01,221.37,84.04,500.04
2071-06-01,219.7,82.8,496.41
2072-06-01,217.9,82.37,503.83
2073-06-01,218.54,81.11,502.65
2074-06-01,219.85,81.23,501.26
2075-06-01,221.13,80.39,502.22
2076-06-01,220.49,79.29,499
2077-06-01,218.43,78.85,495.91
2078-06-01,219.34,79.18,498.38
2079-06-01,217.4,78.89,495.18
2080-06-01,214.12,77.29,491.12
2081-06-01,212.63,74.52,488.23
2082-06-01,209.05,75.3,478.89
2083-06-01,207.13,75.57,477.3
2084-06-01,206.72,73.96,478.91
2085-06-01,208.06,74.69,477.88
