"Date","median","lower_90ci","upper_90ci"
1994-03-01,181.91,105.84,268.55
1995-03-01,181.75,104.98,268.07
1996-03-01,181.18,105.53,268.28
1997-03-01,179.95,105.12,268.73
1998-03-01,180.92,106.18,269.87
1999-03-01,180.76,106.11,271.67
2000-03-01,180.5,105.76,270.88
2001-03-01,180.35,105.34,271.96
2002-03-01,179.93,104.69,271.65
2003-03-01,180.01,104.61,272.99
2004-03-01,181.49,104.62,275.06
2005-03-01,181.46,105.1,274.75
2006-03-01,180.85,104.85,277
2007-03-01,181.37,106.44,277.49
2008-03-01,182.02,108.06,277.72
2009-03-01,181.93,107.95,277.51
2010-03-01,182.9,109.48,276.67
2011-03-01,182.16,109.85,276.54
2012-03-01,181.48,109.71,274.81
2013-03-01,180.33,109.17,274.47
2014-03-01,178.25,106.95,273.48
2015-03-01,178.44,105.45,272.17
2016-03-01,179.73,105.75,271.91
2017-03-01,179.66,106,273.43
2018-03-01,181.13,105.12,275.4
2019-03-01,180.92,106.12,275.89
2020-03-01,181.77,105.97,277.12
2021-03-01,182.9,106.27,279.45
2022-03-01,181.79,105.35,278.64
2023-03-01,181.34,104.42,280.95
2024-03-01,181.13,103.6,282.2
2025-03-01,180.98,104.37,284.42
2026-03-01,182.17,105.16,285.65
2027-03-01,182.29,103.94,286.97
2028-03-01,183.24,103.83,290.05
2029-03-01,184.06,105.52,289.83
2030-03-01,184.34,104.77,290.7
2031-03-01,184.76,105.58,291.14
2032-03-01,187.22,106.75,294.01
2033-03-01,188.32,107.59,295.73
2034-03-01,187.5,107.63,294.83
2035-03-01,189.22,108.28,296.8
2036-03-01,189.71,109.31,296.94
2037-03-01,189.42,107.29,299.16
2038-03-01,188.76,105.97,298.87
2039-03-01,190.09,106.09,299.87
2040-03-01,191.11,105.61,302.18
2041-03-01,192.55,105.12,305.65
2042-03-01,194.51,106.42,311.51
2043-03-01,195.84,108.23,315.71
2044-03-01,199,109.71,321.25
2045-03-01,198.85,110.44,322.21
2046-03-01,200.53,111,321.43
2047-03-01,199.24,110.82,319.39
2048-03-01,198.33,111.3,320.45
2049-03-01,198.89,111.23,321.85
2050-03-01,199.95,113.19,324.61
2051-03-01,200.2,113.51,324.23
2052-03-01,203.18,114.01,327.65
2053-03-01,204.59,114.89,329.31
2054-03-01,205.94,118.23,330.63
2055-03-01,208.72,119.79,331.54
2056-03-01,209.87,119.41,333.02
2057-03-01,210.25,120.11,332.19
2058-03-01,209.59,120.11,331.9
2059-03-01,209.79,120.18,332.95
2060-03-01,211.92,122.05,338.68
2061-03-01,213.46,122.04,341.51
2062-03-01,213.99,121.01,341.49
2063-03-01,214.52,120.46,341.57
2064-03-01,216.19,121.63,345.48
2065-03-01,216.07,121.19,344.6
2066-03-01,217.89,121.86,345.95
2067-03-01,219.76,122.87,346.93
2068-03-01,222.84,125.36,350.73
2069-03-01,223.64,126.21,353.16
2070-03-01,223.89,128.01,352.59
2071-03-01,223.9,129.3,352.33
2072-03-01,224.4,130,355.76
2073-03-01,225.36,130.21,355.92
2074-03-01,225.06,130.19,358.61
2075-03-01,227.95,131.46,361.82
2076-03-01,228.81,131.73,366.69
2077-03-01,232,133.96,370.2
2078-03-01,232.89,133.86,370.14
2079-03-01,236.11,134.38,374.63
2080-03-01,236.05,133.98,375.33
2081-03-01,237.64,135.35,377.68
2082-03-01,236.98,135.35,380.91
2083-03-01,237.81,134.23,382.42
2084-03-01,238.6,133.25,387.51
2085-03-01,238.54,132.75,392.08
