"Date","median","lower_90ci","upper_90ci"
1994-01-01,859.08,535.65,1343.11
1995-01-01,872.09,542.35,1360.78
1996-01-01,873.15,541.65,1361.49
1997-01-01,873.75,538.49,1344.35
1998-01-01,873.9,536.18,1346.99
1999-01-01,878.28,536.51,1358.98
2000-01-01,879.98,538.61,1361.76
2001-01-01,878.25,535.36,1363.66
2002-01-01,880.71,536.53,1379
2003-01-01,882.74,533.45,1379.69
2004-01-01,883.16,534.28,1383.61
2005-01-01,883.45,530.64,1389.15
2006-01-01,887.55,531,1389.44
2007-01-01,885.64,534.74,1379.1
2008-01-01,888.39,536.4,1384.59
2009-01-01,888.58,533.97,1381.35
2010-01-01,886.86,532.09,1380.24
2011-01-01,883.54,531.78,1372.86
2012-01-01,875.23,528.28,1365.8
2013-01-01,871.3,529.54,1360.06
2014-01-01,873.82,529.56,1366.71
2015-01-01,878.33,528.82,1365.91
2016-01-01,878.85,525.69,1367.89
2017-01-01,877.56,524.53,1362.62
2018-01-01,876.57,522.2,1362.54
2019-01-01,876.48,524.74,1358.63
2020-01-01,877.28,523.29,1359.66
2021-01-01,875.54,520.1,1371.31
2022-01-01,875.9,515.96,1373.22
2023-01-01,879.59,517.54,1378.75
2024-01-01,876.63,515.94,1377.64
2025-01-01,873.69,514.84,1372.78
2026-01-01,872.14,511.92,1369.58
2027-01-01,874.84,513.1,1373.88
2028-01-01,873.23,507.98,1377.1
2029-01-01,878.95,515.54,1387.14
2030-01-01,880.71,517.35,1394.19
2031-01-01,884.31,522.01,1389.55
2032-01-01,878.25,514.24,1374.11
2033-01-01,879.43,517.45,1387.05
2034-01-01,878.72,518.34,1391.12
2035-01-01,875.75,523.12,1380.97
2036-01-01,874.58,524.69,1389.05
2037-01-01,874.18,524.06,1391.69
2038-01-01,879.2,527.44,1394.68
2039-01-01,878.64,528.29,1398.41
2040-01-01,876.67,527.12,1396.58
2041-01-01,878.82,529.53,1399.62
2042-01-01,882.98,535.61,1402.54
2043-01-01,883.67,535.37,1410.4
2044-01-01,884.9,535.04,1411.78
2045-01-01,883.72,533.91,1415.59
2046-01-01,885.05,535.51,1409.71
2047-01-01,887.27,534.91,1418.35
2048-01-01,884.09,532.97,1416.88
2049-01-01,881.7,528.3,1413.7
2050-01-01,886.34,528.72,1416.79
2051-01-01,884.5,529.04,1406.49
2052-01-01,879.18,523.82,1406.59
2053-01-01,876.38,518.71,1396.93
2054-01-01,880.36,516.17,1391.74
2055-01-01,883.08,514.6,1395.22
2056-01-01,880.57,516.27,1402.12
2057-01-01,873.37,515.72,1410.51
2058-01-01,871.8,519.29,1404.98
2059-01-01,867.75,509.93,1393.79
2060-01-01,868.22,507.06,1387.36
2061-01-01,867.59,506.76,1389.68
2062-01-01,872.46,508.12,1396.55
2063-01-01,871.44,500.5,1390.84
2064-01-01,869.15,495.1,1389.33
2065-01-01,876.98,492.45,1399.27
2066-01-01,872.5,485.53,1387.76
2067-01-01,873.22,479.46,1383.68
2068-01-01,862.36,468.86,1378.16
2069-01-01,859.98,464.12,1378.32
2070-01-01,864.35,466.44,1391.05
2071-01-01,862.4,461.63,1383.42
2072-01-01,863.95,454.94,1386.39
2073-01-01,869.32,453.43,1382.69
2074-01-01,867.75,450.41,1386.63
2075-01-01,866.63,448.53,1386.28
2076-01-01,865.71,444.15,1387.56
2077-01-01,865.77,445.1,1379.34
2078-01-01,870,444.88,1391.14
2079-01-01,875.36,446.65,1396
2080-01-01,870.68,443.47,1384.67
2081-01-01,879.88,442.86,1408.28
2082-01-01,880.81,445.59,1416.29
2083-01-01,878.67,438.37,1412.48
2084-01-01,874.06,434,1408.53
2085-01-01,872.61,433.43,1407.32
2086-01-01,858.44,421.96,1372.58
