"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.68,6.51,81.55
1995-06-01,27.49,6.38,82.31
1996-06-01,27.26,6.47,80.9
1997-06-01,26.82,6.34,79.52
1998-06-01,27.27,6.37,80.13
1999-06-01,27.09,6.03,78.14
2000-06-01,27.04,5.96,78.7
2001-06-01,27.01,5.88,78.88
2002-06-01,26.96,5.75,81.23
2003-06-01,27.52,5.77,81.63
2004-06-01,27.63,5.85,80.84
2005-06-01,27.49,5.78,81.53
2006-06-01,27.17,5.54,82.18
2007-06-01,27.01,5.53,83.22
2008-06-01,27.28,5.59,83.99
2009-06-01,27.38,5.57,85.58
2010-06-01,27.07,5.52,86.08
2011-06-01,27.24,5.55,86.84
2012-06-01,27.32,5.48,86.8
2013-06-01,27.34,5.45,86.86
2014-06-01,27.48,5.37,87.62
2015-06-01,27.9,5.46,87.87
2016-06-01,27.48,5.54,87.92
2017-06-01,27.26,5.59,88.69
2018-06-01,27.29,5.42,88.45
2019-06-01,26.82,5.45,88.32
2020-06-01,27.45,5.54,88.93
2021-06-01,27.29,5.4,89.35
2022-06-01,27.14,5.49,88.94
2023-06-01,26.99,5.41,89.36
2024-06-01,26.95,5.6,88.37
2025-06-01,26.73,5.55,88.16
2026-06-01,26.84,5.4,88.59
2027-06-01,27.3,5.49,90.28
2028-06-01,27.17,5.43,90.06
2029-06-01,26.71,5.46,89.77
2030-06-01,26.84,5.39,89.36
2031-06-01,26.72,5.46,88.95
2032-06-01,26.52,5.28,86.55
2033-06-01,26.68,5.33,87.58
2034-06-01,26.46,5.29,87.42
2035-06-01,26.58,5.26,87.08
2036-06-01,26.81,5.29,86.16
2037-06-01,27.08,5.32,85.64
2038-06-01,27.33,5.44,86.92
2039-06-01,27,5.36,84.87
2040-06-01,27.52,5.37,85.51
2041-06-01,27.15,5.35,85.55
2042-06-01,27.48,5.36,86.71
2043-06-01,27.57,5.44,87.89
2044-06-01,27.44,5.4,87.18
2045-06-01,27.27,5.34,87.22
2046-06-01,27.79,5.3,88.51
2047-06-01,28.03,5.46,87.63
2048-06-01,28.39,5.52,89.59
2049-06-01,28.63,5.65,91.63
2050-06-01,28.13,5.53,91.01
2051-06-01,28.53,5.57,91.73
2052-06-01,28.96,5.69,92.09
2053-06-01,28.67,5.44,91.51
2054-06-01,28.73,5.36,93.49
2055-06-01,29.33,5.45,95.36
2056-06-01,29.7,5.44,96.96
2057-06-01,30.03,5.65,98.12
2058-06-01,29.72,5.58,99.79
2059-06-01,29.74,5.44,101.32
2060-06-01,29.36,5.62,101.83
2061-06-01,29.38,5.56,102.54
2062-06-01,29.66,5.92,102.27
2063-06-01,28.99,5.75,100.8
2064-06-01,29.25,5.68,101.61
2065-06-01,28.91,5.64,100.07
2066-06-01,28.49,5.62,100.23
2067-06-01,29.04,5.57,101.94
2068-06-01,28.47,5.4,99.89
2069-06-01,28.93,5.6,100.02
2070-06-01,28.52,5.47,99.43
2071-06-01,28.31,5.35,98.34
2072-06-01,27.89,5.26,97.2
2073-06-01,27.79,5.22,98.2
2074-06-01,28.06,5.37,99.35
2075-06-01,28.36,5.26,100.66
2076-06-01,28.35,5.24,100.53
2077-06-01,28.24,5.04,100.34
2078-06-01,27.99,4.94,100.33
2079-06-01,27.92,4.92,99.41
2080-06-01,27.59,4.81,99.04
2081-06-01,27.74,4.98,97.48
2082-06-01,27.08,4.7,97.07
2083-06-01,27.12,4.73,98.54
2084-06-01,27.71,4.73,99.11
2085-06-01,27.02,4.52,96.74
