"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.42,0.03,24.29
1995-06-01,1.06,0.02,22.74
1996-06-01,1.03,0.02,21.6
1997-06-01,0.8,0.01,20.89
1998-06-01,0.87,0.01,22.45
1999-06-01,0.88,0.01,22.72
2000-06-01,0.87,0.01,22.37
2001-06-01,0.82,0.01,21.54
2002-06-01,0.83,0.01,21.61
2003-06-01,0.83,0.01,21
2004-06-01,0.84,0.01,21.04
2005-06-01,0.79,0.01,20.45
2006-06-01,0.8,0.01,18.64
2007-06-01,0.79,0.01,19.48
2008-06-01,0.69,0,18.27
2009-06-01,0.69,0,17.67
2010-06-01,0.7,0,17.91
2011-06-01,0.71,0,17.65
2012-06-01,0.69,0,18.59
2013-06-01,0.73,0.01,17.65
2014-06-01,0.75,0.01,18.35
2015-06-01,0.74,0.01,18.1
2016-06-01,0.72,0.01,16.77
2017-06-01,0.75,0.01,17.66
2018-06-01,0.88,0.01,17.52
2019-06-01,0.76,0.01,18.4
2020-06-01,0.87,0.01,18.63
2021-06-01,0.89,0.01,19.17
2022-06-01,0.89,0.01,20.26
2023-06-01,0.88,0.01,21.06
2024-06-01,0.82,0.01,19.98
2025-06-01,0.87,0.01,22.74
2026-06-01,0.84,0.01,22.66
2027-06-01,0.88,0.01,23.94
2028-06-01,0.81,0.01,25.62
2029-06-01,0.8,0.01,25.55
2030-06-01,0.81,0.01,26.26
2031-06-01,0.83,0.01,27.21
2032-06-01,0.93,0.01,32.72
2033-06-01,0.97,0.01,34.07
2034-06-01,0.97,0.01,35.8
2035-06-01,1,0.01,37.08
2036-06-01,0.99,0.01,37.27
2037-06-01,0.97,0.01,36.86
2038-06-01,0.99,0.01,37.5
2039-06-01,0.99,0.01,37.14
2040-06-01,1.11,0.01,38.76
2041-06-01,1.16,0.01,39.27
2042-06-01,1.18,0.01,39.23
2043-06-01,1.13,0,39.4
2044-06-01,1.11,0,40.21
2045-06-01,1.14,0.01,43.48
2046-06-01,1.14,0.01,43.57
2047-06-01,1.13,0.01,42.29
2048-06-01,0.98,0.01,47.25
2049-06-01,0.98,0.01,51.85
2050-06-01,0.99,0.01,54.15
2051-06-01,1,0.01,55.91
2052-06-01,1,0.01,55.67
2053-06-01,1.02,0.01,57.64
2054-06-01,1.06,0.01,58.04
2055-06-01,0.99,0.01,55.91
2056-06-01,1.25,0.01,57.21
2057-06-01,1.25,0.02,56.77
2058-06-01,1.38,0.02,57.33
2059-06-01,1.43,0.02,59.53
2060-06-01,1.55,0.02,61.32
2061-06-01,1.54,0.02,65.13
2062-06-01,1.43,0.02,59.93
2063-06-01,1.43,0.02,61.05
2064-06-01,1.57,0.02,62.91
2065-06-01,1.55,0.01,62.87
2066-06-01,1.57,0.02,63.74
2067-06-01,1.68,0.02,66.77
2068-06-01,1.66,0.02,69.13
2069-06-01,1.66,0.02,69.74
2070-06-01,1.78,0.02,68.64
2071-06-01,1.88,0.02,71.44
2072-06-01,1.91,0.02,72.09
2073-06-01,1.95,0.02,72.61
2074-06-01,2.02,0.02,72.37
2075-06-01,2.01,0.02,71
2076-06-01,2.04,0.01,75.06
2077-06-01,2.03,0.01,76.73
2078-06-01,2.04,0.01,71.16
2079-06-01,2.05,0.01,70.88
2080-06-01,1.94,0.01,75.65
2081-06-01,1.97,0.01,73.81
2082-06-01,1.98,0.01,74.4
2083-06-01,1.99,0.01,74.87
2084-06-01,2.66,0.01,82.36
2085-06-01,2.75,0.01,84.6
