"Date","median","lower_90ci","upper_90ci"
1994-03-01,883.28,604.68,1226.41
1995-03-01,882.02,603.12,1228.33
1996-03-01,878.18,598.56,1226.45
1997-03-01,880.48,598.02,1227.79
1998-03-01,883.23,599.46,1228.97
1999-03-01,883.24,599.11,1237.46
2000-03-01,884.62,602.65,1233.3
2001-03-01,885.33,597.11,1235.97
2002-03-01,886.66,600.22,1238.18
2003-03-01,888.77,602.32,1242.29
2004-03-01,886.8,605.79,1241.51
2005-03-01,888.54,607.92,1242.03
2006-03-01,887.24,609.94,1240.42
2007-03-01,890.32,616.16,1245.88
2008-03-01,888.9,617.55,1248.29
2009-03-01,890.36,618.25,1251.63
2010-03-01,893.48,625.36,1251.8
2011-03-01,899.39,630.69,1250.31
2012-03-01,900.3,633.16,1248.94
2013-03-01,904.15,632.45,1253.41
2014-03-01,907.42,632.87,1259.81
2015-03-01,910.36,634.71,1266.19
2016-03-01,909.38,632.06,1266.21
2017-03-01,910.89,633.05,1270.58
2018-03-01,913.5,631.05,1271.66
2019-03-01,913.42,627.72,1268.43
2020-03-01,912.41,628.31,1272.51
2021-03-01,916.36,630.63,1280.41
2022-03-01,915.04,627.12,1270.75
2023-03-01,915.33,627.86,1269.53
2024-03-01,915.36,626.42,1270.53
2025-03-01,917.02,624.19,1267.22
2026-03-01,916.84,623.8,1268.65
2027-03-01,915.03,627.82,1268.13
2028-03-01,916.72,627.21,1279.97
2029-03-01,920.74,629.32,1276.57
2030-03-01,920.7,626.25,1275.59
2031-03-01,924.01,627.79,1278.03
2032-03-01,922.08,626.04,1280.79
2033-03-01,922.45,625.9,1275.95
2034-03-01,928.27,629.2,1278.41
2035-03-01,929.22,629.54,1281.41
2036-03-01,929.86,632.31,1280.89
2037-03-01,927.72,626.46,1282.76
2038-03-01,930.65,629.22,1285.79
2039-03-01,936.58,633.03,1296.11
2040-03-01,938.21,626.17,1297.1
2041-03-01,939.6,628.98,1304.71
2042-03-01,941.38,626.43,1306.83
2043-03-01,942.83,626.01,1300.58
2044-03-01,942.49,626.01,1290.32
2045-03-01,941.59,624.97,1287.27
2046-03-01,940.8,626.31,1285.66
2047-03-01,939.26,623.01,1282.47
2048-03-01,937.09,626.63,1285.93
2049-03-01,937.27,625.18,1289.77
2050-03-01,937.6,622.48,1288.63
2051-03-01,936.09,619.63,1286.37
2052-03-01,938.01,623.64,1295.57
2053-03-01,938.89,625.42,1297.82
2054-03-01,938.18,628.22,1300.96
2055-03-01,938.96,632.85,1303.02
2056-03-01,942.42,633.99,1306.96
2057-03-01,942,630.45,1307.13
2058-03-01,942.73,633.15,1299.88
2059-03-01,941.29,631.52,1299.3
2060-03-01,944.8,636.64,1299.89
2061-03-01,946.49,635.46,1301.72
2062-03-01,947.58,638.52,1297.98
2063-03-01,952.65,641.87,1305.96
2064-03-01,953.38,639.88,1319.49
2065-03-01,953.42,639.85,1323.32
2066-03-01,953.71,634.34,1328.8
2067-03-01,956.85,636.09,1321.73
2068-03-01,956.56,632.6,1330.37
2069-03-01,955.9,630.61,1328.7
2070-03-01,955.18,635.06,1327.82
2071-03-01,952.24,631.79,1326.62
2072-03-01,953.96,633.14,1334.65
2073-03-01,950.69,634.96,1342.27
2074-03-01,950.33,636.68,1348.48
2075-03-01,954.51,634.92,1352.73
2076-03-01,958.66,633.46,1356.9
2077-03-01,958.85,634.91,1362.6
2078-03-01,958.27,630.81,1360.5
2079-03-01,963.18,633.48,1370.75
2080-03-01,962.09,633.69,1375.03
2081-03-01,960.66,631.42,1376.65
2082-03-01,962.74,630.29,1382.04
2083-03-01,960.56,627.04,1386.33
2084-03-01,960.07,625.35,1389.4
2085-03-01,962.74,626.04,1401.81
