"Date","median","lower_90ci","upper_90ci"
1994-03-01,917.56,622.51,1245.85
1995-03-01,916.08,623.59,1248.47
1996-03-01,914.4,621.46,1249.23
1997-03-01,918.06,622.11,1249.84
1998-03-01,919.39,622.84,1241.25
1999-03-01,918.8,621.93,1244.76
2000-03-01,919.86,622.64,1247.88
2001-03-01,922.51,621.75,1248.51
2002-03-01,922.31,624.03,1249.36
2003-03-01,923.15,626.39,1257.15
2004-03-01,923.76,630.78,1253.44
2005-03-01,929.2,633.09,1257.4
2006-03-01,928.45,632.46,1250.5
2007-03-01,928.68,636.17,1252.93
2008-03-01,927.26,633.65,1257.15
2009-03-01,925.3,633.57,1257.07
2010-03-01,928.95,635.26,1255.47
2011-03-01,931.89,639.52,1253.05
2012-03-01,934.83,642.18,1248.53
2013-03-01,938.43,641.65,1255.3
2014-03-01,939.36,639.3,1251.83
2015-03-01,942.51,641.66,1254.95
2016-03-01,942.84,639.96,1256.69
2017-03-01,940.64,639.85,1258.77
2018-03-01,940.2,641.52,1260.24
2019-03-01,938.25,640.93,1261.34
2020-03-01,934.71,640.74,1264.01
2021-03-01,937.46,644.12,1263.42
2022-03-01,935.08,640.52,1260.51
2023-03-01,933.95,639.5,1257.51
2024-03-01,934.34,638.03,1253.85
2025-03-01,933.4,633.88,1254.64
2026-03-01,933.38,630.58,1254.35
2027-03-01,930.17,632.19,1251.35
2028-03-01,931.84,630.8,1270.26
2029-03-01,934.24,629.62,1273.14
2030-03-01,935.33,629.07,1273.42
2031-03-01,935.26,628.44,1271.14
2032-03-01,935.36,628.44,1276.04
2033-03-01,936.17,628.17,1270.12
2034-03-01,936.6,629.94,1277.93
2035-03-01,936.05,631.63,1278.01
2036-03-01,932.48,632.1,1278.34
2037-03-01,931.24,624.44,1281.92
2038-03-01,933.88,627.46,1282.22
2039-03-01,937.24,629.71,1285.5
2040-03-01,936.72,625.47,1288.83
2041-03-01,936.81,627.84,1294.13
2042-03-01,935.03,624.85,1296.18
2043-03-01,931.99,624.31,1296.81
2044-03-01,929.48,624.65,1296.71
2045-03-01,930.07,624.58,1299.02
2046-03-01,928.5,626.88,1296.17
2047-03-01,928.29,626.31,1295.12
2048-03-01,927.65,624.37,1293.15
2049-03-01,926.95,618.67,1298.21
2050-03-01,930.13,618.35,1303.18
2051-03-01,929.36,617.18,1308.97
2052-03-01,932.86,617.52,1307.95
2053-03-01,936.34,620.06,1312.89
2054-03-01,933.5,619.97,1316.06
2055-03-01,936.73,627,1312.38
2056-03-01,934.77,627.98,1313.26
2057-03-01,935.47,626.87,1311.09
2058-03-01,935.82,627.95,1298.16
2059-03-01,934.09,628,1297.53
2060-03-01,936.25,629.97,1301.87
2061-03-01,939.18,626.69,1307.75
2062-03-01,938.43,627.28,1305.17
2063-03-01,943.98,626.75,1317.67
2064-03-01,945.16,626.59,1322.48
2065-03-01,944.64,620.05,1331.46
2066-03-01,943.54,613.17,1333.16
2067-03-01,945,615.95,1331.68
2068-03-01,943.78,614.15,1341.82
2069-03-01,947.4,612.08,1344.72
2070-03-01,946.11,616.62,1344.04
2071-03-01,942.02,611.55,1345.38
2072-03-01,943.73,612.61,1355.08
2073-03-01,944.41,613.14,1352.29
2074-03-01,947.09,615.95,1355.39
2075-03-01,949.8,615.68,1365.13
2076-03-01,951.15,610.4,1370.79
2077-03-01,954.18,608.44,1374.58
2078-03-01,953.3,607.12,1382.39
2079-03-01,956.06,610.24,1394.14
2080-03-01,954.82,606.75,1390.94
2081-03-01,953.74,600.6,1390.2
2082-03-01,955.47,600.2,1402.32
2083-03-01,951.52,596.63,1406.12
2084-03-01,952.68,595.67,1415.57
2085-03-01,958.41,590.2,1435.02
