"Date","median","lower_90ci","upper_90ci"
1994-03-01,719.98,511.81,955.69
1995-03-01,715.48,508.12,955.07
1996-03-01,712.34,505.48,957.29
1997-03-01,713,505.92,959.79
1998-03-01,714.93,508.82,962.6
1999-03-01,717.36,507.28,967.29
2000-03-01,716.02,505.42,963.18
2001-03-01,717.58,505.17,964.93
2002-03-01,717.56,505.74,967.68
2003-03-01,716.76,505.15,967.95
2004-03-01,716.27,505.01,970.5
2005-03-01,718.6,503.35,971.07
2006-03-01,715.99,505.05,968.59
2007-03-01,716.81,508.56,970.72
2008-03-01,716.81,507.13,974.63
2009-03-01,717.45,508.73,978.43
2010-03-01,720.55,510.14,982.61
2011-03-01,722.17,509.67,986.21
2012-03-01,721.08,509.49,985.4
2013-03-01,723.16,506.35,984.86
2014-03-01,725.08,504.64,988.57
2015-03-01,726.92,504.73,990.35
2016-03-01,728.02,502.2,989.4
2017-03-01,728.07,500.65,984.8
2018-03-01,728.14,503.36,981.59
2019-03-01,729.65,500.69,980.82
2020-03-01,728.25,499.78,971.54
2021-03-01,727.91,501.84,971.34
2022-03-01,726.52,500.77,968.9
2023-03-01,727.91,500.8,972.31
2024-03-01,728.91,499.88,973.29
2025-03-01,729.6,499.31,972.02
2026-03-01,729.57,502.57,974.47
2027-03-01,731.5,499.85,981.56
2028-03-01,730.56,500.1,977.99
2029-03-01,729.88,501.05,973.08
2030-03-01,729.13,496.01,975.61
2031-03-01,729.93,495.46,970.46
2032-03-01,726.47,493.54,969.13
2033-03-01,726.44,492.29,971.3
2034-03-01,728.46,492.94,975.25
2035-03-01,726.05,492.79,973.13
2036-03-01,726.24,490.34,972.47
2037-03-01,725.01,486.68,964.54
2038-03-01,727.32,485.46,966.9
2039-03-01,726.19,484.25,966.78
2040-03-01,726.46,481.39,966.99
2041-03-01,730.73,481.97,970.58
2042-03-01,731.02,482.22,977.55
2043-03-01,727.39,485.97,976.46
2044-03-01,724.83,486.1,977.47
2045-03-01,724.55,487.06,980.97
2046-03-01,724.18,486.32,984.8
2047-03-01,722.63,483.51,983.45
2048-03-01,722.64,482.15,986.15
2049-03-01,721.16,479.25,986.82
2050-03-01,722.46,479.01,991.03
2051-03-01,722.24,478.73,992.02
2052-03-01,722.14,477.76,992.67
2053-03-01,720.74,475.86,989.91
2054-03-01,720.22,476.28,989.64
2055-03-01,721.06,477.54,992.45
2056-03-01,723.14,475.29,991.12
2057-03-01,718.73,472.27,982.76
2058-03-01,717.31,470.41,982.08
2059-03-01,716.82,467.81,982.12
2060-03-01,718.26,471.47,979.99
2061-03-01,718.11,470.85,989.46
2062-03-01,721.62,469.98,986.82
2063-03-01,725.81,472.71,990.12
2064-03-01,722.24,470.05,985.91
2065-03-01,718.86,464.85,989.08
2066-03-01,718.72,464.11,991.47
2067-03-01,719.16,463.44,995.86
2068-03-01,717.31,464.1,994.08
2069-03-01,716.69,463.92,998.89
2070-03-01,715.14,464.29,997.86
2071-03-01,712.66,461.75,999.25
2072-03-01,715.02,464.1,1000.08
2073-03-01,717.28,462.68,1004.35
2074-03-01,718.24,461.19,1001.48
2075-03-01,715.33,459.05,1002.82
2076-03-01,715.29,457.04,1002.64
2077-03-01,716.9,458.8,1007.06
2078-03-01,715.21,457.29,1008.09
2079-03-01,716.18,459.05,1013.35
2080-03-01,714.71,456.27,1016.06
2081-03-01,713.69,451.7,1019.29
2082-03-01,714.25,450.59,1021.57
2083-03-01,713.6,449.28,1023.84
2084-03-01,712.72,444.56,1029.78
2085-03-01,715.41,446.91,1035.17
