"Date","median","lower_90ci","upper_90ci"
1994-03-01,544.94,302.36,842.74
1995-03-01,545.82,302.83,845.44
1996-03-01,544.39,296.04,843.52
1997-03-01,544.41,296.17,844.04
1998-03-01,543.86,296.94,846.43
1999-03-01,543.51,297.81,847.03
2000-03-01,545.38,304.25,847.69
2001-03-01,545.64,301.82,846.44
2002-03-01,543.74,301.48,847.29
2003-03-01,546.73,304.07,846.78
2004-03-01,548.1,304.2,844.7
2005-03-01,552.91,300.5,848.13
2006-03-01,553.24,298.77,853.53
2007-03-01,557.9,301.36,858.51
2008-03-01,557.78,299.87,858.64
2009-03-01,555.9,297.35,855.11
2010-03-01,557.75,300.27,855.93
2011-03-01,558.86,303.46,852.12
2012-03-01,557.02,302.13,848.5
2013-03-01,553.9,298.07,846.21
2014-03-01,558.16,299.69,850.63
2015-03-01,556.59,297.16,850.16
2016-03-01,554.08,294.11,845.52
2017-03-01,558.01,299.44,849.41
2018-03-01,557.46,301.62,847.96
2019-03-01,556.14,299.66,844
2020-03-01,555.31,300.17,847.54
2021-03-01,554.58,299.38,851.96
2022-03-01,552.63,299.05,846.42
2023-03-01,554.74,300.91,844.29
2024-03-01,558.75,300.84,849
2025-03-01,558.12,301.18,851.43
2026-03-01,558.44,304.52,854.59
2027-03-01,558.78,304.8,853
2028-03-01,564.42,308.73,855.92
2029-03-01,564.34,308.25,856.54
2030-03-01,561.04,306.52,857.38
2031-03-01,558.87,308.38,856.14
2032-03-01,558.86,307.76,859.88
2033-03-01,559.96,307.67,861.39
2034-03-01,559.17,305.99,865.95
2035-03-01,558.38,309.32,869.72
2036-03-01,560.63,311,863.94
2037-03-01,562.45,311.78,864.02
2038-03-01,561.11,313.65,865.26
2039-03-01,560.4,314.27,866.41
2040-03-01,562.65,316.02,872
2041-03-01,566.91,320.66,882.55
2042-03-01,569.07,318.19,889.65
2043-03-01,571.18,320.46,888.62
2044-03-01,569.55,321.84,890.69
2045-03-01,569.02,321.98,902.95
2046-03-01,568.41,323.72,904.05
2047-03-01,563.02,318.7,903.82
2048-03-01,562.04,317.36,912.61
2049-03-01,564.12,323.5,912.77
2050-03-01,564.19,321.75,911.31
2051-03-01,565.6,319.94,912.45
2052-03-01,569.08,320.02,917.96
2053-03-01,567.2,318.86,930.7
2054-03-01,565.07,316.8,927.31
2055-03-01,565.07,316.69,929.22
2056-03-01,564.49,315.13,939.84
2057-03-01,563.29,311.61,938.63
2058-03-01,560.01,309.41,939.77
2059-03-01,561.16,313.15,935.12
2060-03-01,564.08,314.81,942.62
2061-03-01,566.25,313.77,952.53
2062-03-01,571.72,315.08,953.7
2063-03-01,570.07,316.77,956.44
2064-03-01,572.96,320.68,962.11
2065-03-01,570.96,320.78,957
2066-03-01,573.96,322.64,965.95
2067-03-01,571.49,322.41,964.86
2068-03-01,574.07,322.49,965.75
2069-03-01,579.79,331.46,970.98
2070-03-01,578.14,329.87,966.17
2071-03-01,578.84,326.65,962.87
2072-03-01,580.94,331.85,968.6
2073-03-01,581.84,333.32,975.22
2074-03-01,584.17,334.8,975.94
2075-03-01,591.17,336.85,971.86
2076-03-01,596.8,340.69,983.3
2077-03-01,601.96,342.3,985.67
2078-03-01,606.22,346.73,980.75
2079-03-01,608.34,346.71,989.96
2080-03-01,612.25,351.17,994.87
2081-03-01,612.67,354.11,999.88
2082-03-01,614.32,361.41,1013.41
2083-03-01,616.33,362.81,1009.5
2084-03-01,618.97,364.1,1019.27
2085-03-01,624.63,367.73,1025.65
