"Date","median","lower_90ci","upper_90ci"
1994-01-01,2420.94833333333,1978.36833333333,2853.03
1995-01-01,2417.67666666667,1979.89216666667,2843.20133333333
1996-01-01,2412.92333333333,1988.98883333333,2842.8235
1997-01-01,2415.85,1993.1085,2843.20633333333
1998-01-01,2411.06833333333,1995.71833333333,2836.02566666667
1999-01-01,2413.70666666667,2003.4575,2830.62033333333
2000-01-01,2404.8,2008.7595,2828.55183333333
2001-01-01,2399.855,2019.514,2841.2385
2002-01-01,2398.22166666667,2024.50333333333,2840.17683333333
2003-01-01,2389.96666666667,2019.34083333333,2858.95266666667
2004-01-01,2389.64333333333,2017.12566666667,2858.21133333333
2005-01-01,2394.83166666667,2019.43933333333,2873.917
2006-01-01,2385.32,2009.84983333333,2880.97466666667
2007-01-01,2379.57333333333,2005.5275,2864.63083333333
2008-01-01,2383.32833333333,2004.095,2865.44333333333
2009-01-01,2378.22,2002.69166666667,2865.53616666667
2010-01-01,2377.585,2000.773,2865.43183333333
2011-01-01,2369.025,2008.2485,2861.95866666667
2012-01-01,2372.14833333333,2011.66616666667,2862.84616666667
2013-01-01,2374.36333333333,2014.68833333333,2864.83916666667
2014-01-01,2375.09333333333,2019.42883333333,2873.88683333333
2015-01-01,2372.61333333333,2017.113,2877.71533333333
2016-01-01,2365.195,2014.80233333333,2881.7815
2017-01-01,2361.045,2027.0475,2877.46466666667
2018-01-01,2364.57333333333,2020.80716666667,2864.47533333333
2019-01-01,2367.56166666667,2015.75716666667,2880.06333333333
2020-01-01,2366.5,2010.75166666667,2893.413
2021-01-01,2370.66,2009.2415,2892.86783333333
2022-01-01,2373.26833333333,2008.07716666667,2898.17916666667
2023-01-01,2371.01666666667,1992.07216666667,2892.76866666667
2024-01-01,2366.89,1987.74016666667,2870.8595
2025-01-01,2368.95166666667,1978.72216666667,2876.93083333333
2026-01-01,2373.02833333333,1977.9095,2879.935
2027-01-01,2370.59166666667,1983.447,2889.21883333333
2028-01-01,2372.86333333333,1989.12566666667,2895.0045
2029-01-01,2367.41666666667,1979.51983333333,2898.51516666667
2030-01-01,2367.575,1967.80333333333,2893.16066666667
2031-01-01,2371.73,1962.47966666667,2873.85116666667
2032-01-01,2364.58333333333,1955.7575,2862.8905
2033-01-01,2370.905,1961.65166666667,2842.22716666667
2034-01-01,2367.9,1949.8535,2838.95666666667
2035-01-01,2370.87666666667,1956.612,2831.28716666667
2036-01-01,2380.99,1964.19383333333,2827.09366666667
2037-01-01,2383.135,1956.29683333333,2839.3115
2038-01-01,2383.77833333333,1958.642,2843.03016666667
2039-01-01,2386.83833333333,1960.512,2836.05933333333
2040-01-01,2385.87666666667,1960.76966666667,2838.14033333333
2041-01-01,2397.75833333333,1949.456,2856.14883333333
2042-01-01,2399.87,1947.24433333333,2873.89833333333
2043-01-01,2402.86166666667,1954.21966666667,2879.89566666667
2044-01-01,2406.955,1957.28683333333,2863.291
2045-01-01,2408.00166666667,1955.99383333333,2874.12816666667
2046-01-01,2407.07166666667,1960.64633333333,2880.88533333333
2047-01-01,2402.78,1953.25616666667,2866.88533333333
2048-01-01,2393.59333333333,1948.86983333333,2880.07066666667
2049-01-01,2390.26,1944.39266666667,2867.9255
2050-01-01,2390.92,1941.147,2869.48733333333
2051-01-01,2397.28,1948.47966666667,2919.675
2052-01-01,2399.46833333333,1941.9795,2944.56116666667
2053-01-01,2396.97833333333,1946.95366666667,2962.41516666667
2054-01-01,2394.40166666667,1949.873,2981.00816666667
2055-01-01,2380.64333333333,1941.3895,3002.52166666667
2056-01-01,2373.73,1930.69733333333,3022.33033333333
2057-01-01,2379.21,1940.20916666667,3030.54233333333
2058-01-01,2372.65333333333,1931.91316666667,3032.47783333333
2059-01-01,2372.86666666667,1926.8335,3034.93316666667
2060-01-01,2367.30833333333,1926.53533333333,3032.22066666667
2061-01-01,2380.24,1930.58866666667,3058.633
2062-01-01,2386.21,1922.66566666667,3080.74116666667
2063-01-01,2385.38666666667,1922.84666666667,3091.601
2064-01-01,2383.91666666667,1930.563,3091.944
2065-01-01,2373.83666666667,1918.79833333333,3117.46283333333
2066-01-01,2359.76666666667,1896.17,3125.40116666667
2067-01-01,2368.48,1891.93866666667,3135.41883333333
2068-01-01,2353.87,1879.01533333333,3153.5565
2069-01-01,2351.865,1872.66016666667,3187.92366666667
2070-01-01,2349.735,1877.777,3199.105
2071-01-01,2352.65833333333,1879.311,3202.611
2072-01-01,2348.32833333333,1878.96466666667,3213.54133333333
2073-01-01,2340.52166666667,1877.378,3220.6295
2074-01-01,2342.87833333333,1869.49566666667,3247.752
2075-01-01,2342.38,1863.6355,3273.72
2076-01-01,2350.155,1844.907,3291.5125
2077-01-01,2349.87,1844.082,3314.33833333333
2078-01-01,2355.61166666667,1841.0025,3312.8605
2079-01-01,2363.48166666667,1848.6755,3342.26916666667
2080-01-01,2368.97833333333,1853.94083333333,3367.19816666667
2081-01-01,2365.675,1847.94816666667,3347.60566666667
2082-01-01,2359.05166666667,1853.67266666667,3332.76916666667
2083-01-01,2363.27333333333,1846.81483333333,3341.78533333333
2084-01-01,2362.76833333333,1843.14233333333,3368.96616666667
2085-01-01,2371.07,1861.2425,3387.23966666667
