"Date","median","lower_90ci","upper_90ci"
1994-01-01,675.48,406.42,1002.9
1995-01-01,683.69,409.82,1010.11
1996-01-01,682.1,410.93,1013.49
1997-01-01,681.17,409.83,1007.24
1998-01-01,683.91,411.09,1008.63
1999-01-01,688.75,411.77,1013.86
2000-01-01,690.08,410.12,1017.88
2001-01-01,690.81,409.06,1026.78
2002-01-01,693.3,407.11,1028.77
2003-01-01,689.07,404.34,1030.99
2004-01-01,688.2,404.73,1026.39
2005-01-01,688.58,403.96,1028.42
2006-01-01,692.19,402.38,1028.49
2007-01-01,695.78,407.02,1029.76
2008-01-01,692.16,402.53,1028.25
2009-01-01,694.94,405.77,1028.74
2010-01-01,694.06,406.07,1025.73
2011-01-01,697.53,406.19,1033.48
2012-01-01,694.17,398.33,1038.72
2013-01-01,694.72,402.68,1035.72
2014-01-01,696.56,404.87,1041.6
2015-01-01,703.17,407.32,1048.22
2016-01-01,700.77,400.52,1045.89
2017-01-01,699.28,400.43,1045.2
2018-01-01,702.77,397.5,1050.73
2019-01-01,698.59,395.13,1048.05
2020-01-01,698.4,392.6,1055.63
2021-01-01,702.36,398.95,1061.21
2022-01-01,700.26,393.02,1054.31
2023-01-01,696.39,394.57,1059.78
2024-01-01,696.21,395.6,1062.56
2025-01-01,696.15,395.8,1064.32
2026-01-01,695.4,390.98,1058.42
2027-01-01,696,391.26,1061.29
2028-01-01,694.32,393.22,1060.84
2029-01-01,693.9,398.48,1063.56
2030-01-01,697.12,402.36,1067.56
2031-01-01,699.94,404.98,1068.26
2032-01-01,695.01,402,1060.25
2033-01-01,695.36,403.36,1054.59
2034-01-01,695.32,402.28,1063.18
2035-01-01,693.76,402.22,1060.63
2036-01-01,694.8,401.88,1065.22
2037-01-01,696.58,399.22,1072.6
2038-01-01,700.71,400.86,1077.9
2039-01-01,698.65,398.33,1077.73
2040-01-01,700.88,400.65,1080.04
2041-01-01,702.67,401.81,1076.05
2042-01-01,701.6,403.92,1071.24
2043-01-01,704.55,402.7,1074.47
2044-01-01,707.27,402.53,1075.42
2045-01-01,703.83,397.13,1072.88
2046-01-01,707.82,402.28,1086.56
2047-01-01,713.17,405.47,1091.48
2048-01-01,715,405.83,1096.46
2049-01-01,716.24,409.44,1106.5
2050-01-01,716.6,412.03,1106.57
2051-01-01,713.62,404.95,1108.03
2052-01-01,716.74,409.35,1114.69
2053-01-01,716.69,408.26,1112.26
2054-01-01,718.17,411.99,1114.91
2055-01-01,715.41,411.47,1117.62
2056-01-01,718.05,416.65,1132.26
2057-01-01,717.18,414.62,1127.22
2058-01-01,717.15,415.16,1130.03
2059-01-01,716.48,408.39,1129.17
2060-01-01,715.78,406.01,1124.92
2061-01-01,712.18,401.92,1118.87
2062-01-01,713.77,403.37,1121.24
2063-01-01,714.2,396.7,1125.54
2064-01-01,714.15,396.71,1120.19
2065-01-01,715.33,395.04,1132.65
2066-01-01,711.66,390.24,1132.13
2067-01-01,709.31,391.82,1134.29
2068-01-01,707.86,388.52,1138.32
2069-01-01,709.54,388.02,1143.61
2070-01-01,708.37,389.91,1149.1
2071-01-01,709.44,389.07,1161.91
2072-01-01,711.3,387.14,1174.69
2073-01-01,710.33,384.06,1173.37
2074-01-01,709.09,384.06,1169.27
2075-01-01,712.16,388.99,1172.86
2076-01-01,708.42,384.19,1164.05
2077-01-01,705.31,382.12,1163.93
2078-01-01,705.54,382.53,1167.02
2079-01-01,712.76,387.29,1167.08
2080-01-01,715.79,386.32,1168.15
2081-01-01,718.34,389.91,1174.25
2082-01-01,715.68,388.38,1175.22
2083-01-01,716.13,388.27,1176.08
2084-01-01,719.99,383.68,1177.71
2085-01-01,721.6,384.44,1174.43
2086-01-01,707.69,375.35,1144.23
