"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.37,0.88,43.86
1995-06-01,8.59,0.89,44.51
1996-06-01,8.38,0.89,43.76
1997-06-01,8.4,0.92,43.61
1998-06-01,8.93,1,43.88
1999-06-01,8.49,0.95,41.77
2000-06-01,8.22,0.94,40.93
2001-06-01,8.14,0.89,41.09
2002-06-01,8.3,0.89,41.86
2003-06-01,8.15,0.81,42.17
2004-06-01,8.09,0.82,42.29
2005-06-01,8.15,0.81,42.04
2006-06-01,8.26,0.85,41.92
2007-06-01,8.15,0.82,42.21
2008-06-01,8.12,0.83,43.3
2009-06-01,8.12,0.82,44.74
2010-06-01,8.18,0.81,45.54
2011-06-01,8.31,0.82,45.1
2012-06-01,8.07,0.79,46.1
2013-06-01,8.14,0.82,46.06
2014-06-01,7.94,0.8,47.54
2015-06-01,7.87,0.76,48.97
2016-06-01,8,0.78,48.63
2017-06-01,7.92,0.77,49.57
2018-06-01,8.02,0.72,50.16
2019-06-01,8.14,0.71,50.18
2020-06-01,8.2,0.73,50.41
2021-06-01,8.07,0.73,50.9
2022-06-01,8.04,0.71,50.47
2023-06-01,7.94,0.71,50.65
2024-06-01,8.18,0.71,49.83
2025-06-01,7.94,0.7,49.96
2026-06-01,8.1,0.71,50.31
2027-06-01,8.03,0.68,51.03
2028-06-01,7.52,0.62,51.24
2029-06-01,7.91,0.67,51.39
2030-06-01,8.23,0.69,51.57
2031-06-01,8.28,0.7,51.46
2032-06-01,7.86,0.67,51.01
2033-06-01,8.04,0.66,50.47
2034-06-01,7.85,0.63,49.22
2035-06-01,7.8,0.63,49.53
2036-06-01,7.8,0.59,50.01
2037-06-01,7.82,0.58,50.72
2038-06-01,8.05,0.62,51.32
2039-06-01,7.94,0.59,49.04
2040-06-01,8.49,0.64,48.81
2041-06-01,8.45,0.62,49.21
2042-06-01,8.65,0.63,48.9
2043-06-01,8.72,0.6,49.65
2044-06-01,8.69,0.61,48.25
2045-06-01,8.59,0.6,46.7
2046-06-01,8.77,0.62,47.2
2047-06-01,8.87,0.62,46.7
2048-06-01,8.93,0.63,47.55
2049-06-01,8.89,0.65,48.82
2050-06-01,8.63,0.62,48.17
2051-06-01,8.67,0.61,48.55
2052-06-01,8.91,0.64,49.78
2053-06-01,8.75,0.61,49.33
2054-06-01,8.6,0.6,51.03
2055-06-01,8.75,0.63,50.91
2056-06-01,8.85,0.63,52
2057-06-01,9.03,0.7,52.13
2058-06-01,9.07,0.69,53.05
2059-06-01,8.77,0.65,53.61
2060-06-01,8.41,0.61,54.54
2061-06-01,8.32,0.63,55.09
2062-06-01,8.55,0.67,54.07
2063-06-01,8.28,0.67,55.34
2064-06-01,8.4,0.69,56.28
2065-06-01,8.49,0.71,56.37
2066-06-01,8.51,0.71,56.38
2067-06-01,8.59,0.72,55.58
2068-06-01,8.38,0.74,55.23
2069-06-01,8.58,0.78,55.97
2070-06-01,8.01,0.73,55.08
2071-06-01,7.83,0.73,54.13
2072-06-01,7.67,0.69,53.97
2073-06-01,7.59,0.7,55.68
2074-06-01,7.81,0.7,57.23
2075-06-01,7.89,0.68,58.65
2076-06-01,7.76,0.65,58.56
2077-06-01,7.58,0.64,58.42
2078-06-01,7.5,0.64,57.5
2079-06-01,7.68,0.59,56.79
2080-06-01,7.62,0.59,56.56
2081-06-01,7.69,0.6,55.61
2082-06-01,7.55,0.59,56.02
2083-06-01,7.78,0.61,57.68
2084-06-01,7.63,0.62,56.81
2085-06-01,7.58,0.62,56.76
