"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.95,1.07,39.08
1995-06-01,8.05,1.05,39.93
1996-06-01,7.84,1,39.71
1997-06-01,7.95,0.99,39.63
1998-06-01,8.31,1.02,40.28
1999-06-01,8.1,0.95,38.98
2000-06-01,7.87,0.93,39.02
2001-06-01,7.83,0.93,39.47
2002-06-01,7.88,0.96,39.55
2003-06-01,7.69,0.91,40.11
2004-06-01,7.62,0.95,39.66
2005-06-01,7.59,0.96,40.05
2006-06-01,7.6,1,39.66
2007-06-01,7.53,0.87,39.82
2008-06-01,7.5,0.87,41.78
2009-06-01,7.55,0.84,42.87
2010-06-01,7.49,0.84,43.01
2011-06-01,7.56,0.85,42.86
2012-06-01,7.39,0.79,43.36
2013-06-01,7.5,0.84,43.3
2014-06-01,7.44,0.84,44.65
2015-06-01,7.4,0.79,45.75
2016-06-01,7.43,0.79,45.99
2017-06-01,7.51,0.79,46.54
2018-06-01,7.61,0.77,46.96
2019-06-01,7.73,0.78,46.59
2020-06-01,7.66,0.85,45.79
2021-06-01,7.51,0.86,46.48
2022-06-01,7.47,0.85,46.4
2023-06-01,7.43,0.84,47
2024-06-01,7.72,0.85,46.36
2025-06-01,7.47,0.85,46.01
2026-06-01,7.66,0.88,47.11
2027-06-01,7.51,0.88,47.88
2028-06-01,7.06,0.86,47.36
2029-06-01,7.35,0.86,47.44
2030-06-01,7.53,0.91,47.03
2031-06-01,7.54,0.89,46.83
2032-06-01,7.23,0.82,46.97
2033-06-01,7.44,0.8,46.59
2034-06-01,7.38,0.75,46.21
2035-06-01,7.38,0.74,45.11
2036-06-01,7.39,0.71,45.7
2037-06-01,7.52,0.71,45.8
2038-06-01,7.68,0.74,44.49
2039-06-01,7.44,0.74,42.6
2040-06-01,7.77,0.8,43.34
2041-06-01,7.76,0.79,43.1
2042-06-01,7.88,0.78,42.96
2043-06-01,7.93,0.73,43.94
2044-06-01,7.89,0.73,42.67
2045-06-01,7.68,0.72,41.21
2046-06-01,7.76,0.71,41.27
2047-06-01,7.9,0.72,41.49
2048-06-01,8.08,0.73,42.32
2049-06-01,8.01,0.74,43.66
2050-06-01,7.86,0.66,43.07
2051-06-01,7.91,0.66,43.12
2052-06-01,8.19,0.68,43.74
2053-06-01,8.08,0.65,43.29
2054-06-01,7.98,0.62,44.64
2055-06-01,8.21,0.64,44.35
2056-06-01,8.26,0.64,44.18
2057-06-01,8.42,0.71,44.12
2058-06-01,8.5,0.67,44.3
2059-06-01,8.2,0.65,44.7
2060-06-01,7.93,0.6,45.48
2061-06-01,7.85,0.62,46.28
2062-06-01,8.12,0.65,45.17
2063-06-01,7.85,0.64,45.76
2064-06-01,8.03,0.68,46.33
2065-06-01,8.19,0.67,46.93
2066-06-01,8.16,0.66,46.97
2067-06-01,8.09,0.66,46.48
2068-06-01,7.91,0.65,46.41
2069-06-01,8.04,0.7,47.34
2070-06-01,7.74,0.65,46.13
2071-06-01,7.57,0.67,45.51
2072-06-01,7.44,0.64,45.27
2073-06-01,7.33,0.63,45.58
2074-06-01,7.47,0.66,46.28
2075-06-01,7.64,0.65,48.09
2076-06-01,7.66,0.66,49.49
2077-06-01,7.35,0.64,49.1
2078-06-01,7.24,0.64,48.53
2079-06-01,7.18,0.62,47.37
2080-06-01,7.09,0.62,47.39
2081-06-01,7.14,0.65,47.21
2082-06-01,6.97,0.66,47.33
2083-06-01,7.16,0.66,47.77
2084-06-01,7.02,0.67,47.6
2085-06-01,7.01,0.67,47.68
